protocol_id,elem_id,pattern,segmentation,who,id
prot-1952-höst-fk--31,i-b3dcc8ee21cfb7b9,,metadata,,
prot-1952-höst-fk--31,i-dca53d47f8706620,,metadata,,
prot-1952-höst-fk--31,i-d65e4cfeb87de467,,metadata,,
prot-1952-höst-fk--31,i-cc7a8587c68fc606,,metadata,,
prot-1952-höst-fk--31,i-3528ec7c748eb7e7,,metadata,,
prot-1952-höst-fk--31,i-3f3f9c06e27aa589,,note,,
prot-1952-höst-fk--31,i-0fc461ebdcd3d6c1,,metadata,,
prot-1952-höst-fk--31,i-a1a186b224b3bed3,,note,,
prot-1952-höst-fk--31,i-27bd455f0f6a6b61,,note,,
prot-1952-höst-fk--31,i-6747de43ea81ea6d,,note,,
prot-1952-höst-fk--31,i-4572c19c4c266195,,note,,
prot-1952-höst-fk--31,i-b23976e78f1b813f,,note,,
prot-1952-höst-fk--31,i-2b3dd2a153664100,,metadata,,
prot-1952-höst-fk--31,i-e65f47d40bab002f,,note,,
prot-1952-höst-fk--31,i-7e8d96f5e81a4438,,note,,
prot-1952-höst-fk--31,i-2c1cded8fa36972e,,metadata,,
prot-1952-höst-fk--31,i-0ab899451b54a846,,metadata,,
prot-1952-höst-fk--31,i-ce039f7082fde434,,note,,
prot-1952-höst-fk--31,i-22986b71c1f7cca0,,note,,
prot-1952-höst-fk--31,i-32b38281a37b1443,,note,,
prot-1952-höst-fk--31,i-3d6e50b03f0144cc,,note,,
prot-1952-höst-fk--31,i-68117f4fdd0b2247,,note,,
prot-1952-höst-fk--31,i-c85183bd68b83269,,metadata,,
prot-1952-höst-fk--31,i-e717e235345e2845,,metadata,,
prot-1952-höst-fk--31,i-ecca154c2338914a,,metadata,,
prot-1952-höst-fk--31,i-20dd9cb2d0591825,,metadata,,
prot-1952-höst-fk--31,i-7a96910c71cb4d03,,metadata,,
prot-1952-höst-fk--31,i-546aa5e8c07b4c2e,,metadata,,
prot-1952-höst-fk--31,i-e8469168c0a1d8f9,,metadata,,
prot-1952-höst-fk--31,i-96eae80d7a2c7b6e,,metadata,,
prot-1952-höst-fk--31,i-224ae803d740440d,,metadata,,
prot-1952-höst-fk--31,i-9462ad582dd34578,,metadata,,
prot-1952-höst-fk--31,i-b0d53f5a383cdb41,,metadata,,
prot-1952-höst-fk--31,i-20d49b9a957de2e3,,note,,
prot-1952-höst-fk--31,i-fb448fba8ae8e442,,note,,
prot-1952-höst-fk--31,i-b8f0cc5858848759,,note,,
prot-1952-höst-fk--31,i-843d56fd8b8109ce,,note,,
prot-1952-höst-fk--31,i-5ec16fd260c29920,,note,,
prot-1952-höst-fk--31,i-3dd0177f12fa73d9,,note,,
prot-1952-höst-fk--31,i-a370c5b469ad813a,,note,,
prot-1952-höst-fk--31,i-952c3ecb7c8308f4,,note,,
prot-1952-höst-fk--31,i-cba7d0c964983456,,note,,
prot-1952-höst-fk--31,i-c3eb20fbd8f3e7e4,,note,,
prot-1952-höst-fk--31,i-a4f4386e18055898,,note,,
prot-1952-höst-fk--31,i-b5d488c6c22f7bdc,,note,,
prot-1952-höst-fk--31,i-dae9fce6b624efab,,note,,
prot-1952-höst-fk--31,i-f1ca1c423c794b59,,metadata,,
prot-1952-höst-fk--31,i-28d1ce3e7e311d00,,note,,
prot-1952-höst-fk--31,i-761ebce6a57f8e9f,,note,,
prot-1952-höst-fk--31,i-493db757c51abe96,,note,,
prot-1952-höst-fk--31,i-e8adfb7553edd878,,note,,
prot-1952-höst-fk--31,i-5706c3c42ba001f2,,note,,
prot-1952-höst-fk--31,i-97fc761eb2ec1c71,,note,,
prot-1952-höst-fk--31,i-4731a58e2f13489e,,note,,
prot-1952-höst-fk--31,i-d702fbe39964652c,,note,,
prot-1952-höst-fk--31,i-cc3617bd5f852c1e,,note,,
prot-1952-höst-fk--31,i-b3e35de6100c931f,,note,,
prot-1952-höst-fk--31,i-4aed601a5e3a8ebf,,note,,
prot-1952-höst-fk--31,i-4925a450041ecda0,,metadata,,
prot-1952-höst-fk--31,i-70ff1da4d8e80bef,,note,,
prot-1952-höst-fk--31,i-f4527b7daa6dfac0,,note,,
prot-1952-höst-fk--31,i-2b0a091b6ba371fc,,note,,
prot-1952-höst-fk--31,i-36a65e2602f43c1c,,note,,
prot-1952-höst-fk--31,i-de04f391a200ab0e,,note,,
prot-1952-höst-fk--31,i-fdc45185bef3f3ea,,note,,
prot-1952-höst-fk--31,i-669e3ca68ca5e1f0,,note,,
prot-1952-höst-fk--31,i-a029dee7e6d1262e,,note,,
prot-1952-höst-fk--31,i-3eaaec962325aaff,,metadata,,
prot-1952-höst-fk--31,i-b0f709287814a597,,note,,
prot-1952-höst-fk--31,i-f1e76b9b88ea1d3d,,note,,
prot-1952-höst-fk--31,i-b4f5c0273a968f6d,,note,,
prot-1952-höst-fk--31,i-328038349a4c0a0e,,note,,
prot-1952-höst-fk--31,i-6cd7e2e0654df9c0,,note,,
prot-1952-höst-fk--31,i-778d697898455250,,metadata,,
prot-1952-höst-fk--31,i-9ae33f82cb45b56d,,metadata,,
prot-1952-höst-fk--31,i-3b0a0bf9bea249ee,,metadata,,
prot-1952-höst-fk--31,i-6268af576a2c851a,,note,,
prot-1952-höst-fk--31,i-529957ccd7e4437e,,note,,
prot-1952-höst-fk--31,i-6ddf52a202048d28,,note,,
prot-1952-höst-fk--31,i-7e24614a7b894546,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--31,i-7e24614a7b894546,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--31,i-9f89d0ea5d60df30,,metadata,,
prot-1952-höst-fk--31,i-1b2f2632932cb3b1,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--31,i-1b2f2632932cb3b1,560e61985149f31c,speech_start,,
prot-1952-höst-fk--31,i-cbc882ff4aad96dd,,metadata,,
prot-1952-höst-fk--31,i-0b07333a729d3f36,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952-höst-fk--31,i-0b07333a729d3f36,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952-höst-fk--31,i-252e480f5dabd92a,,metadata,,
prot-1952-höst-fk--31,i-e735bf2ff19ac07d,,metadata,,
prot-1952-höst-fk--31,i-91fd34607d67e278,,metadata,,
prot-1952-höst-fk--31,i-4e2f636e17dc5ef2,,metadata,,
prot-1952-höst-fk--31,i-9ed3b4c4326fe263,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952-höst-fk--31,i-9ed3b4c4326fe263,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952-höst-fk--31,i-bfc7f02d40d79440,,metadata,,
prot-1952-höst-fk--31,i-345e8dca116bd3ef,,metadata,,
prot-1952-höst-fk--31,i-b1e148b10d66b52a,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--31,i-b1e148b10d66b52a,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952-höst-fk--31,i-5e7425d799b1fbb7,,metadata,,
prot-1952-höst-fk--31,i-5716a822aff4df0f,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--31,i-5716a822aff4df0f,560e61985149f31c,speech_start,,
prot-1952-höst-fk--31,i-433fd1e950a11387,,metadata,,
prot-1952-höst-fk--31,i-298a6bd5df2ef117,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,
prot-1952-höst-fk--31,i-298a6bd5df2ef117,560e61985149f31c,speech_start,emil_nasstrom_b28072,
prot-1952-höst-fk--31,i-2efb59dbae82a291,,metadata,,
prot-1952-höst-fk--31,i-cc81db76c9d001ca,,metadata,,
prot-1952-höst-fk--31,i-1cf1a00b348e3a16,560e61985149f31c,speech_start,,
prot-1952-höst-fk--31,i-b6d76525ae4fa88b,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952-höst-fk--31,i-b6d76525ae4fa88b,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952-höst-fk--31,i-0bb69cf117f3310a,,metadata,,
prot-1952-höst-fk--31,i-f2a7cbe07b0c8f14,,note,,
prot-1952-höst-fk--31,i-974ff40245e8f398,,metadata,,
prot-1952-höst-fk--31,i-fa2d726dd6874e28,,note,,
prot-1952-höst-fk--31,i-0ccba81fb15b4c47,,note,,
prot-1952-höst-fk--31,i-51c74c78b00ce3f5,,note,,
prot-1952-höst-fk--31,i-f0f0e8cfc43ee43f,,note,,
prot-1952-höst-fk--31,i-bca658be96e906a0,,note,,
prot-1952-höst-fk--31,i-034ee2d5cc484006,,metadata,,
prot-1952-höst-fk--31,i-1981d386677eea84,,metadata,,
prot-1952-höst-fk--31,i-ac5582fe67a3cace,,metadata,,
prot-1952-höst-fk--31,i-17110944570e7112,,metadata,,
prot-1952-höst-fk--31,i-9b1e2fde67a75295,,metadata,,
prot-1952-höst-fk--31,i-bf13d52d871ab618,,note,,
prot-1952-höst-fk--31,i-3d899654f6b3d432,,metadata,,
prot-1952-höst-fk--31,i-9afcf6c7b6b27719,,metadata,,
prot-1952-höst-fk--31,i-7cfb57b18855af0b,,metadata,,
prot-1952-höst-fk--31,i-bad4dc7b117b3ef4,,metadata,,
prot-1952-höst-fk--31,i-694c6ff2208ce0eb,,note,,
prot-1952-höst-fk--31,i-d4854f3966e898f1,,note,,
prot-1952-höst-fk--31,i-3cd68870097b8ff8,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--31,i-3cd68870097b8ff8,560e61985149f31c,speech_start,,
prot-1952-höst-fk--31,i-819b8bd2bea17262,,metadata,,
prot-1952-höst-fk--31,i-cca2b98c41385135,,metadata,,
prot-1952-höst-fk--31,i-f38c7a71fe88f179,,metadata,,
prot-1952-höst-fk--31,i-f6624d33a286e13d,,metadata,,
prot-1952-höst-fk--31,i-702a715039f1d6a4,,metadata,,
prot-1952-höst-fk--31,i-8ba506385bc63a82,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1952-höst-fk--31,i-8ba506385bc63a82,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1952-höst-fk--31,i-3d3e3ff3b3d94283,,metadata,,
prot-1952-höst-fk--31,i-3feb57a16f615cde,,metadata,,
prot-1952-höst-fk--31,i-5b2480785b129f5c,,note,,
prot-1952-höst-fk--31,i-91ec230b9309ce4a,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--31,i-91ec230b9309ce4a,560e61985149f31c,speech_start,,
prot-1952-höst-fk--31,i-dde17101177258d8,,note,,
prot-1952-höst-fk--31,i-ea7c0272f366b090,,note,,
prot-1952-höst-fk--31,i-41788d8b46a92ff6,,note,,
prot-1952-höst-fk--31,i-9cf8d03ba0e0e1d4,,metadata,,
prot-1952-höst-fk--31,i-d44ea2a16dda5511,,metadata,,
prot-1952-höst-fk--31,i-4f471fedeb723658,,note,,
prot-1952-höst-fk--31,i-1c78991d9a8f66bf,,metadata,,
prot-1952-höst-fk--31,i-2f9c652569ad9653,,metadata,,
prot-1952-höst-fk--31,i-07245923c919cee7,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,
prot-1952-höst-fk--31,i-07245923c919cee7,560e61985149f31c,speech_start,ture_nerman_889f44,
prot-1952-höst-fk--31,i-00f97c748e774ee3,,note,,
prot-1952-höst-fk--31,i-5a0555b7bc0780fb,,metadata,,
prot-1952-höst-fk--31,i-d61a488c6d5e6b47,,note,,
prot-1952-höst-fk--31,i-6c66da39fa3496cf,,note,,
prot-1952-höst-fk--31,i-e1b7957ddc97d3e0,,note,,
prot-1952-höst-fk--31,i-1468177f3dd3991f,,note,,
prot-1952-höst-fk--31,i-7b39296d2256c485,,note,,
prot-1952-höst-fk--31,i-242ab20fc480c8ed,8f6bb79aaba3167f,speech_start,,
prot-1952-höst-fk--31,i-242ab20fc480c8ed,560e61985149f31c,speech_start,,
prot-1952-höst-fk--31,i-e6ce580375654aed,,metadata,,
prot-1952-höst-fk--31,i-cc7afea9815080eb,,metadata,,
prot-1952-höst-fk--31,i-6c6800e8410759c9,,note,,
prot-1952-höst-fk--31,i-c62f81ed7df0608c,,note,,
prot-1952-höst-fk--31,i-b6d39e2cfdb50874,,note,,
prot-1952-höst-fk--31,i-435824baa07b690f,,note,,
prot-1952-höst-fk--31,i-00ba15c885abc00f,,note,,
prot-1952-höst-fk--31,i-60d687b8fea59cd5,,note,,
prot-1952-höst-fk--31,i-c4abca906e1b3c12,,note,,
prot-1952-höst-fk--31,i-d06bf987b67df633,,note,,
prot-1952-höst-fk--31,i-0db1cee66c131172,,note,,
prot-1952-höst-fk--31,i-09c54b6720748119,,note,,
prot-1952-höst-fk--31,i-0c1d7254c2b451bf,,note,,
prot-1952-höst-fk--31,i-4648e84417a0f726,,note,,
prot-1952-höst-fk--31,i-0252d70a0acfee37,,metadata,,
prot-1952-höst-fk--31,i-1c7ea85f46a786e4,,note,,
prot-1952-höst-fk--31,i-eb0a48b9514df426,,note,,
prot-1952-höst-fk--31,i-00e9daee05459709,,note,,
prot-1952-höst-fk--31,i-4b9aba335b2bf378,,note,,
prot-1952-höst-fk--31,i-e81ab6916f5ea2af,,metadata,,
prot-1952-höst-fk--31,i-0792978fd15737a1,,note,,
prot-1952-höst-fk--31,i-4b0998d0cc54a01a,560e61985149f31c,speech_start,,
prot-1952-höst-fk--31,i-ad88fbc782e8ae09,,metadata,,
prot-1952-höst-fk--31,i-b95d343977476e44,,metadata,,
prot-1952-höst-fk--31,i-40ed3bea96b99f08,,metadata,,
prot-1952-höst-fk--31,i-1218744a2123bf5e,,note,,
prot-1952-höst-fk--31,i-9e32175e9fc0ca20,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1952-höst-fk--31,i-0604bb7e9c2e1c14,,metadata,,
prot-1952-höst-fk--31,i-9f91f00a76a43860,,note,,
prot-1952-höst-fk--31,i-820a19a09fdb83c6,,note,,
prot-1952-höst-fk--31,i-34312db65fcb3323,,note,,
prot-1952-höst-fk--31,i-dadb470735ecb966,,note,,
prot-1952-höst-fk--31,i-c4ef7ddc2babff55,,note,,
prot-1952-höst-fk--31,i-5ceab7fe8bdfcde1,,note,,
prot-1952-höst-fk--31,i-265b8d1eb3c3ec97,,note,,
prot-1952-höst-fk--31,i-40ce5fbb71a25e91,,metadata,,
prot-1952-höst-fk--31,i-68985cce7bd3145b,,metadata,,
prot-1952-höst-fk--31,i-82942cf77a3f901f,,note,,
