protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--11,i-5ec7b01ab5bb909c,,note,,
prot-1952--fk--11,i-da1ab48309d7557b,,metadata,,
prot-1952--fk--11,i-7ab98cc2b68bf836,,metadata,,
prot-1952--fk--11,i-d443e8dcdcd43697,,metadata,,
prot-1952--fk--11,i-e196b7328b125b2a,,metadata,,
prot-1952--fk--11,i-30a49312c9da8d1b,,note,,
prot-1952--fk--11,i-12a6b4c4e57f17d0,,metadata,,
prot-1952--fk--11,i-b51a4f545d880290,,note,,
prot-1952--fk--11,i-ae5be82bee94e944,,note,,
prot-1952--fk--11,i-02c7453a2e51a300,,note,,
prot-1952--fk--11,i-0668ccb3de76d2b0,,note,,
prot-1952--fk--11,i-647c87c5584b8e02,,note,,
prot-1952--fk--11,i-1f664c6df023837b,,note,,
prot-1952--fk--11,i-3d18b4e94241de83,,note,,
prot-1952--fk--11,i-008d9eefd038f8b1,,note,,
prot-1952--fk--11,i-b206cfdaf4e8bac7,,note,,
prot-1952--fk--11,i-69459c09959b2452,,note,,
prot-1952--fk--11,i-fb2ed8b09a2c3177,,metadata,,
prot-1952--fk--11,i-11c19ffe4c9120d3,,metadata,,
prot-1952--fk--11,i-f1175d31c1211924,,note,,
prot-1952--fk--11,i-65d149ac89891b43,,metadata,,
prot-1952--fk--11,i-5ed86502f3dcb0e4,,note,,
prot-1952--fk--11,i-c351d2a4e1c144ac,,note,,
prot-1952--fk--11,i-fc5af04c6fc50a0a,,note,,
prot-1952--fk--11,i-7e141505268bbcc3,,note,,
prot-1952--fk--11,i-ea5784680c482f00,,note,,
prot-1952--fk--11,i-7ea3b459aa60d1b0,,note,,
prot-1952--fk--11,i-ba2d65551c980a57,,note,,
prot-1952--fk--11,i-3a40932678cb87f1,,note,,
prot-1952--fk--11,i-f3b6247ce01aadeb,,note,,
prot-1952--fk--11,i-3a75ea644c5eb2bc,,metadata,,
prot-1952--fk--11,i-8d3dc100f131f96c,,metadata,,
prot-1952--fk--11,i-95f4c0aec05988c5,,metadata,,
prot-1952--fk--11,i-3b2a89b591f2197f,,metadata,,
prot-1952--fk--11,i-7dea0ad87d60d235,,metadata,,
prot-1952--fk--11,i-83d840d807e30a29,,metadata,,
prot-1952--fk--11,i-38274dc178743941,,metadata,,
prot-1952--fk--11,i-d7d81e0d259d1b19,,metadata,,
prot-1952--fk--11,i-d26a04b741c0bd7a,,metadata,,
prot-1952--fk--11,i-ef9afb7b4e806fe8,,note,,
prot-1952--fk--11,i-655d0857c0293530,,note,,
prot-1952--fk--11,i-228769e53c4de043,,note,,
prot-1952--fk--11,i-323d81fbaec0309b,,metadata,,
prot-1952--fk--11,i-c13d8197c608e133,,metadata,,
prot-1952--fk--11,i-d196196a214758ab,,metadata,,
prot-1952--fk--11,i-01db9f6bdf04482f,,note,,
prot-1952--fk--11,i-639a12f17916b3db,,note,,
prot-1952--fk--11,i-7f89b523fd8c89c7,,note,,
prot-1952--fk--11,i-d43b7e8d556aa8a6,,note,,
prot-1952--fk--11,i-5c5251d151998c4e,,note,,
prot-1952--fk--11,i-66be0a94d535c539,,note,,
prot-1952--fk--11,i-f42fda6519157709,,note,,
prot-1952--fk--11,i-60430a01b1ab7b7e,,note,,
prot-1952--fk--11,i-72350a57a496288f,,note,,
prot-1952--fk--11,i-29882400bf3ae531,,note,,
prot-1952--fk--11,i-230a347990375453,,note,,
prot-1952--fk--11,i-4da29a9456df970f,,note,,
prot-1952--fk--11,i-1a23527335172433,,note,,
prot-1952--fk--11,i-ab0b7c7c110cf997,,note,,
prot-1952--fk--11,i-5f94a569c3342dd4,,note,,
prot-1952--fk--11,i-544f6df96258b72c,,note,,
prot-1952--fk--11,i-eb00c20fa08efbbf,,note,,
prot-1952--fk--11,i-54391b24205926a3,,note,,
prot-1952--fk--11,i-081931de95693440,,note,,
prot-1952--fk--11,i-b7b8ca09b2f21241,,note,,
prot-1952--fk--11,i-a307c4297220eb75,,note,,
prot-1952--fk--11,i-fa89b187145cdac1,,note,,
prot-1952--fk--11,i-394d5b719e4e5504,,note,,
prot-1952--fk--11,i-bc61c5b4f53cb241,,note,,
prot-1952--fk--11,i-883f70ad35bf86c4,,note,,
prot-1952--fk--11,i-755978a6ab01f0c3,,note,,
prot-1952--fk--11,i-7d1937814e3f6d3e,,note,,
prot-1952--fk--11,i-03a7121e3b452c8d,,note,,
prot-1952--fk--11,i-e1f0f97dfa1fddca,,note,,
prot-1952--fk--11,i-1c7759149c250937,,note,,
prot-1952--fk--11,i-174017451b3a8c2b,,metadata,,
prot-1952--fk--11,i-255b85e5bcb4e382,,note,,
prot-1952--fk--11,i-cc469d3a7fe1c23d,,note,,
prot-1952--fk--11,i-62a621969f3b5462,,note,,
prot-1952--fk--11,i-3d46d95e219b39da,,note,,
prot-1952--fk--11,i-712fc6ddde0922db,,note,,
prot-1952--fk--11,i-39563e7d16cef71e,,note,,
prot-1952--fk--11,i-2cc8004a381aea7d,,note,,
prot-1952--fk--11,i-34175154a44bbe68,,note,,
prot-1952--fk--11,i-0980e0fb270fb208,,note,,
prot-1952--fk--11,i-b1a3e17c563a56cc,,metadata,,
prot-1952--fk--11,i-7b2da0ae7510019f,,note,,
prot-1952--fk--11,i-e7947c5ebab80620,,note,,
prot-1952--fk--11,i-eacf8c2239835597,,note,,
prot-1952--fk--11,i-d70d1034106d500f,,note,,
prot-1952--fk--11,i-2a67c908177dd0da,,note,,
prot-1952--fk--11,i-85e4fd59354fcc4b,,note,,
prot-1952--fk--11,i-b5c45c39cce18ac7,,note,,
prot-1952--fk--11,i-7724d225fb38f6ec,,note,,
prot-1952--fk--11,i-f6e49825a26cf9a3,,note,,
prot-1952--fk--11,i-c2c614cce0a8b584,,note,,
