protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--4,i-a6f23e5b5a44a573,,metadata,,
prot-1952--ak--4,i-a69eac70da360e7e,,metadata,,
prot-1952--ak--4,i-e243affb2bb60030,,metadata,,
prot-1952--ak--4,i-5ab71e7c8828b975,,metadata,,
prot-1952--ak--4,i-d71b3c32f0475a8c,,metadata,,
prot-1952--ak--4,i-fe32872f1b2a781f,,metadata,,
prot-1952--ak--4,i-8dcba157dcfc8854,,note,,
prot-1952--ak--4,i-4b4a47f818f1aeea,,metadata,,
prot-1952--ak--4,i-828e5a108a81018d,,note,,
prot-1952--ak--4,i-03908de34c714045,,note,,
prot-1952--ak--4,i-f750f5f59e0bf4ab,,note,,
prot-1952--ak--4,i-f4ddb67814a52398,,note,,
prot-1952--ak--4,i-2041556574333ecd,,metadata,,
prot-1952--ak--4,i-3208f4829649eedc,,note,,
prot-1952--ak--4,i-fd1cdc574913e329,,metadata,,
prot-1952--ak--4,i-529180aee43e68d5,,metadata,,
prot-1952--ak--4,i-3f2aec62c7eff207,,metadata,,
prot-1952--ak--4,i-ea90eebafa4f1b48,,metadata,,
prot-1952--ak--4,i-ccc490c4e2e7d0cf,,metadata,,
prot-1952--ak--4,i-c1858d26e5f64d80,,metadata,,
prot-1952--ak--4,i-942cf43a62054e96,,note,,
prot-1952--ak--4,i-4ba4a0cf26753856,,note,,
prot-1952--ak--4,i-54aa5c22ab9b343a,,note,,
prot-1952--ak--4,i-55a1b1585b31117f,,note,,
prot-1952--ak--4,i-b50e56a3a9aa47e4,,metadata,,
prot-1952--ak--4,i-dd8e4d738e98ddf0,,note,,
prot-1952--ak--4,i-d1fc9f8da6e7acd7,,note,,
prot-1952--ak--4,i-e5702f09bfd4f7a1,,note,,
prot-1952--ak--4,i-223bd60daddf1787,,note,,
prot-1952--ak--4,i-f5d22bc1257e8297,,note,,
prot-1952--ak--4,i-8fe0a3126943e4b3,,note,,
prot-1952--ak--4,i-1da8b367963cf59d,,metadata,,
prot-1952--ak--4,i-39028ff0a669520a,,metadata,,
prot-1952--ak--4,i-6f082cdf347e5744,,metadata,,
prot-1952--ak--4,i-8eb84ead15fd73c4,,metadata,,
prot-1952--ak--4,i-20443b7661a6995a,,metadata,,
prot-1952--ak--4,i-3582911834d55a83,,metadata,,
prot-1952--ak--4,i-7acf24193204b117,,metadata,,
prot-1952--ak--4,i-ca0cfb2d0b49d254,,metadata,,
prot-1952--ak--4,i-6b38c8fad18ff543,,metadata,,
prot-1952--ak--4,i-7370c6db3aad12ee,,metadata,,
prot-1952--ak--4,i-a7def42da3dae1af,,note,,
prot-1952--ak--4,i-a77fc518cd12c395,,metadata,,
prot-1952--ak--4,i-172f3c4e06415b31,,note,,
prot-1952--ak--4,i-bc996851ee259f2c,,note,,
prot-1952--ak--4,i-5bfe9c11d01e8a48,,note,,
prot-1952--ak--4,i-de56527737df3bb9,,metadata,,
prot-1952--ak--4,i-9d93cee4aec18884,,note,,
prot-1952--ak--4,i-69f9b4bd43455720,,note,,
prot-1952--ak--4,i-4ca79c515084c7e8,,note,,
prot-1952--ak--4,i-fde50d318b80a5f1,,note,,
prot-1952--ak--4,i-668b2a310d177aad,,note,,
prot-1952--ak--4,i-2f9e8d805236af60,,note,,
prot-1952--ak--4,i-b27ef7b6264e4034,,note,,
prot-1952--ak--4,i-468a4ae5d53f5a99,,note,,
prot-1952--ak--4,i-ad8b4a435ce3b21a,,note,,
prot-1952--ak--4,i-ed206baaa13260b9,,note,,
prot-1952--ak--4,i-f275db25dd02cad8,,metadata,,
prot-1952--ak--4,i-4765a746b09ae973,,note,,
prot-1952--ak--4,i-5e4e8beb411df27f,,metadata,,
prot-1952--ak--4,i-951addd9e14ccdbb,,note,,
prot-1952--ak--4,i-9d6847d8a83a63c1,,note,,
prot-1952--ak--4,i-c6104871d45b5686,,note,,
prot-1952--ak--4,i-347350cb6e584baf,,note,,
prot-1952--ak--4,i-4b7ed5baefbd6722,,note,,
prot-1952--ak--4,i-1cc4ef9eafd4c95c,,note,,
prot-1952--ak--4,i-8ce5843ad3e12630,,note,,
prot-1952--ak--4,i-2a736abed0660ad1,,note,,
prot-1952--ak--4,i-54cb69c0046846d9,,note,,
prot-1952--ak--4,i-1fee1b397552ee45,,note,,
prot-1952--ak--4,i-e44a7e112eb42f68,,note,,
prot-1952--ak--4,i-3e6902eb51917f85,,note,,
prot-1952--ak--4,i-1468c1806cd5ef0b,,metadata,,
prot-1952--ak--4,i-cb9106ed5f566781,,metadata,,
prot-1952--ak--4,i-21eec3c292fa5c26,,note,,
prot-1952--ak--4,i-c76eab72a557a7ec,,note,,
prot-1952--ak--4,i-30d61c348e3bff49,,note,,
prot-1952--ak--4,i-7613763b33f9492e,,note,,
prot-1952--ak--4,i-b073969a1d883db7,,note,,
prot-1952--ak--4,i-7f67e3aa03d2a53f,,note,,
prot-1952--ak--4,i-70b1876fce4dffb5,,note,,
prot-1952--ak--4,i-74392e545ba2208f,,note,,
prot-1952--ak--4,i-a970aba446006687,,note,,
prot-1952--ak--4,i-5e6456c55b328ec4,,note,,
prot-1952--ak--4,i-8764b27d9218010e,,note,,
prot-1952--ak--4,i-80212c45073ebfe6,,note,,
prot-1952--ak--4,i-000c46a9cfa8ee6a,,note,,
prot-1952--ak--4,i-b4613c05896b8287,,metadata,,
prot-1952--ak--4,i-9ac73fedfb6ea807,,metadata,,
prot-1952--ak--4,i-2f89b24968267f2e,,metadata,,
prot-1952--ak--4,i-edfd5ea53b8245ce,,metadata,,
prot-1952--ak--4,i-3b171d3f2c053a2c,,metadata,,
prot-1952--ak--4,i-01eac12ee1be8a23,,note,,
prot-1952--ak--4,i-7a11ae9df67e2466,,note,,
prot-1952--ak--4,i-102fd32a8336a07f,,note,,
prot-1952--ak--4,i-92fdb21f00387985,,note,,
prot-1952--ak--4,i-07ee39109b08e3ad,,note,,
prot-1952--ak--4,i-b2a2291734419fa9,,note,,
prot-1952--ak--4,i-4a46fcfbbbc381a9,,note,,
prot-1952--ak--4,i-9eca931d9ec7350a,,note,,
prot-1952--ak--4,i-2d2588dcb8c77844,,note,,
prot-1952--ak--4,i-14448df07e7fd464,,note,,
prot-1952--ak--4,i-09f2919c72407159,,note,,
prot-1952--ak--4,i-9266a83d11c3c46b,,note,,
prot-1952--ak--4,i-4dcb5a513dc9a1e1,,note,,
prot-1952--ak--4,i-d9bc822c1ec67899,,note,,
prot-1952--ak--4,i-8dad41f3fca3ebbe,,metadata,,
prot-1952--ak--4,i-b20a294f1b7e250c,,note,,
prot-1952--ak--4,i-dff0e328353ac744,,note,,
prot-1952--ak--4,i-28e0a9543e110b3f,,note,,
prot-1952--ak--4,i-c848eff49a9d9a40,,note,,
prot-1952--ak--4,i-c2219ff1ae7947f6,,note,,
prot-1952--ak--4,i-05c687839dd55d75,,note,,
prot-1952--ak--4,i-38af5508d7efcb88,,note,,
prot-1952--ak--4,i-84d455effc8f54d1,,note,,
prot-1952--ak--4,i-0d78a92d3cc7321c,,note,,
prot-1952--ak--4,i-fca375eb4a2cde7d,,note,,
prot-1952--ak--4,i-f480f6aee1f82216,,note,,
prot-1952--ak--4,i-ff278fc6c400fdf0,,note,,
prot-1952--ak--4,i-1bd2f43d432279f5,,note,,
prot-1952--ak--4,i-a6d28ca285cd6f60,,note,,
prot-1952--ak--4,i-802c74195a542014,,note,,
prot-1952--ak--4,i-dd0cbaeb511e7620,,note,,
prot-1952--ak--4,i-c373577b2f385228,,note,,
prot-1952--ak--4,i-2b7395e59eb0f354,,metadata,,
prot-1952--ak--4,i-15ad321f230763fb,,note,,
prot-1952--ak--4,i-53121e784f46f307,,note,,
prot-1952--ak--4,i-c97a290009aebeaf,,note,,
prot-1952--ak--4,i-ffaefc1a39603197,,note,,
prot-1952--ak--4,i-2d573d0cfa10c23a,,note,,
prot-1952--ak--4,i-05dd4a299cc8cfc3,,metadata,,
prot-1952--ak--4,i-0f42e23255eea515,,metadata,,
prot-1952--ak--4,i-2b2ad91595f08c1f,,note,,
prot-1952--ak--4,i-760fcfe3625bb566,,note,,
prot-1952--ak--4,i-879e65425da39b51,,note,,
prot-1952--ak--4,i-5c04cebab7eb3ac1,,note,,
prot-1952--ak--4,i-147efaced19dc752,,note,,
prot-1952--ak--4,i-3c317b77ab533676,,note,,
prot-1952--ak--4,i-1916c5ab6261c1a0,,note,,
prot-1952--ak--4,i-23ae27d98bcea540,,note,,
prot-1952--ak--4,i-53f2db46c5f11a65,,note,,
prot-1952--ak--4,i-f316c06cc6737f93,,metadata,,
prot-1952--ak--4,i-d86ea15f5f3b2342,,note,,
prot-1952--ak--4,i-ee21433da1e476a3,,note,,
prot-1952--ak--4,i-98202c718b928ead,,note,,
prot-1952--ak--4,i-7022f43f16a0a52d,,note,,
prot-1952--ak--4,i-e0e121319ab2a5e3,,note,,
prot-1952--ak--4,i-adf06e50211540d6,,note,,
prot-1952--ak--4,i-d1bd6686be3e9886,,note,,
prot-1952--ak--4,i-83f727678b46a827,,note,,
prot-1952--ak--4,i-80d811dcdc65ff13,,note,,
prot-1952--ak--4,i-24be27bf1c1b668e,,note,,
prot-1952--ak--4,i-bca0a187c5613025,,note,,
prot-1952--ak--4,i-1ff8a58a624cb767,,note,,
prot-1952--ak--4,i-26ea05514df36875,,note,,
prot-1952--ak--4,i-a84e00a924b1b4c5,,note,,
prot-1952--ak--4,i-dd1f08a2eea7a18e,,note,,
prot-1952--ak--4,i-0d1c974e5fc6d244,,note,,
prot-1952--ak--4,i-3a2056ad8d54653c,,metadata,,
prot-1952--ak--4,i-16734724bce10dc6,,note,,
prot-1952--ak--4,i-53ea64913abf0fde,,metadata,,
prot-1952--ak--4,i-b79d0f1b6a5b0b25,,metadata,,
prot-1952--ak--4,i-2fa2d0ecf62135e0,,note,,
prot-1952--ak--4,i-d38bdd9f4a673a5f,,note,,
prot-1952--ak--4,i-6ea98a369a36b26b,,note,,
prot-1952--ak--4,i-959a1fc7a1104ad1,,metadata,,
prot-1952--ak--4,i-f905359be9a5433c,,metadata,,
prot-1952--ak--4,i-e6de5f94161a3e61,,metadata,,
prot-1952--ak--4,i-bcea9c5e441ef597,,note,,
prot-1952--ak--4,i-da43cd1f71cad317,,note,,
prot-1952--ak--4,i-95e8cc13f64306fe,,note,,
prot-1952--ak--4,i-89554f08ecc3ad18,,note,,
prot-1952--ak--4,i-423dfcefff9fc1a9,,note,,
prot-1952--ak--4,i-a226572434de877b,,note,,
prot-1952--ak--4,i-13f1012c4caaaf11,,note,,
prot-1952--ak--4,i-d3e3165ced02b5c5,,note,,
prot-1952--ak--4,i-ccfa24979d2bb74b,,note,,
prot-1952--ak--4,i-1a27ce81506027c9,,note,,
prot-1952--ak--4,i-76ce09e3f9b327d7,,metadata,,
prot-1952--ak--4,i-d70e4a66f96ac458,,metadata,,
prot-1952--ak--4,i-36fb1517fdb94324,,metadata,,
prot-1952--ak--4,i-aa87f006bc67a00d,,note,,
prot-1952--ak--4,i-682f224dbee82395,,note,,
prot-1952--ak--4,i-0010df60d3bbbcd2,,note,,
prot-1952--ak--4,i-5534726367318902,,metadata,,
prot-1952--ak--4,i-121b9eb7fd2c3208,,metadata,,
prot-1952--ak--4,i-86f16b451c945fb2,,note,,
prot-1952--ak--4,i-269eceab6958e26f,,note,,
prot-1952--ak--4,i-193239179e0d03be,,note,,
prot-1952--ak--4,i-00ecdbb8bdf170d2,,note,,
prot-1952--ak--4,i-f50a80d4dec03bf1,,note,,
prot-1952--ak--4,i-438364c6bb245ef3,,note,,
prot-1952--ak--4,i-be52d5ef0ce0f69f,,note,,
prot-1952--ak--4,i-223aa09778f76e2b,,metadata,,
prot-1952--ak--4,i-a9ca30912fc23a54,,note,,
prot-1952--ak--4,i-de45c9bdd19b3a23,,metadata,,
prot-1952--ak--4,i-1e90ee0dd2fd735e,,note,,
prot-1952--ak--4,i-5d6c2ae1e30c3e2b,,metadata,,
prot-1952--ak--4,i-cc973271488c11e7,,note,,
prot-1952--ak--4,i-93481a81c131ba11,,note,,
prot-1952--ak--4,i-12849767f2ae07c5,,note,,
prot-1952--ak--4,i-2a33102f7fd10bd4,,note,,
prot-1952--ak--4,i-c42277215d4b0d2d,,note,,
prot-1952--ak--4,i-20d17c0ccbc15a4f,,metadata,,
prot-1952--ak--4,i-9d722f0403b65fa3,,metadata,,
prot-1952--ak--4,i-6295d5ec386180b2,,note,,
prot-1952--ak--4,i-f0333995ec730e59,8f6bb79aaba3167f,speech_start,elsa_ewerlof_4d44ed,
prot-1952--ak--4,i-f0333995ec730e59,560e61985149f31c,speech_start,elsa_ewerlof_4d44ed,
prot-1952--ak--4,i-c80504f3f601636a,,metadata,,
prot-1952--ak--4,i-b1a76f0d873e56b8,,metadata,,
prot-1952--ak--4,i-0f9b44f7da630164,,note,,
prot-1952--ak--4,i-d27778fe75468eaa,,note,,
prot-1952--ak--4,i-29d26f9fb2ec84cf,,metadata,,
prot-1952--ak--4,i-0e16b8ae636adc7b,,note,,
prot-1952--ak--4,i-9ad9dfca878b7e57,,note,,
prot-1952--ak--4,i-5fdc750a119f807e,8f6bb79aaba3167f,speech_start,carl_lindberg_112c1a,
prot-1952--ak--4,i-5fdc750a119f807e,560e61985149f31c,speech_start,carl_lindberg_112c1a,
prot-1952--ak--4,i-601a84d15e22bb65,,metadata,,
prot-1952--ak--4,i-cf666481327349de,,metadata,,
prot-1952--ak--4,i-a81072d76b051b20,,note,,
prot-1952--ak--4,i-2064e184e5875002,,metadata,,
prot-1952--ak--4,i-439a7cc2817339e2,,metadata,,
prot-1952--ak--4,i-6816c1cf1496d8f0,,note,,
prot-1952--ak--4,i-3698903d7666b777,,note,,
prot-1952--ak--4,i-ae52363c3aba82b2,,metadata,,
prot-1952--ak--4,i-0e7964af033c5390,,note,,
prot-1952--ak--4,i-7cc136eb20c738d3,,note,,
prot-1952--ak--4,i-037b0f1e2fdd2d07,,note,,
prot-1952--ak--4,i-f84e352d6b7efe5b,,note,,
prot-1952--ak--4,i-7182d3486501588c,,note,,
prot-1952--ak--4,i-f4875ed716494130,,note,,
prot-1952--ak--4,i-392fee810203ecfa,,note,,
prot-1952--ak--4,i-e5786513a1b9000c,,metadata,,
prot-1952--ak--4,i-f135caeb688a8537,,metadata,,
prot-1952--ak--4,i-2a4fd247e9e724c5,,metadata,,
prot-1952--ak--4,i-a80dbc1f651d3578,,metadata,,
prot-1952--ak--4,i-68cb01de04753769,,metadata,,
prot-1952--ak--4,i-03e3d38873599ed4,,note,,
prot-1952--ak--4,i-ca8bcbe8d30faffc,,metadata,,
prot-1952--ak--4,i-6d0cf6a910e8bd6a,,note,,
