protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--6,i-0bbd6b897ec70d59,,note,,
prot-1952--fk--6,i-88a6b7f3944372cf,,metadata,,
prot-1952--fk--6,i-65c23dbd549b9c6b,,metadata,,
prot-1952--fk--6,i-33286da7ae96d46f,,metadata,,
prot-1952--fk--6,i-3ed2dec5e6d5af6f,,note,,
prot-1952--fk--6,i-dedd10ee2ca444af,,note,,
prot-1952--fk--6,i-bd1858650a0db2f6,,note,,
prot-1952--fk--6,i-9871329993616814,,note,,
prot-1952--fk--6,i-0f3928bb2cb24b27,,note,,
prot-1952--fk--6,i-20fdccdec797b20f,,note,,
prot-1952--fk--6,i-c709a24158134139,,note,,
prot-1952--fk--6,i-bc5bd6593e88400b,,note,,
prot-1952--fk--6,i-84facb786a3a1a56,,note,,
prot-1952--fk--6,i-b32c211bc741198d,,note,,
prot-1952--fk--6,i-9a197ac10a891be7,,note,,
prot-1952--fk--6,i-4a4bbad4c9de50ed,,metadata,,
prot-1952--fk--6,i-1fd87a6bef27f4c7,,metadata,,
prot-1952--fk--6,i-c8cb0a60f1c25004,,note,,
prot-1952--fk--6,i-b121d43691fe2845,,note,,
prot-1952--fk--6,i-2d87a87b284fca9f,,note,,
prot-1952--fk--6,i-4681002c73446064,,note,,
prot-1952--fk--6,i-33054fc4989fa274,,note,,
prot-1952--fk--6,i-492d7495e44b2a49,,note,,
prot-1952--fk--6,i-fea1cb3d3161a8d6,,note,,
prot-1952--fk--6,i-73c38bbc88897a3d,,note,,
prot-1952--fk--6,i-3f6c08fcba00e592,,note,,
prot-1952--fk--6,i-0b3d70fceb39ee5b,,note,,
prot-1952--fk--6,i-fb649244fc0671c5,,metadata,,
prot-1952--fk--6,i-777ab87861106786,,metadata,,
prot-1952--fk--6,i-74a0f97e9c70d0ad,,note,,
prot-1952--fk--6,i-bd12e82615b07baa,,note,,
prot-1952--fk--6,i-3f2a71fbf224f19e,,note,,
prot-1952--fk--6,i-926dd6066d44956f,,note,,
prot-1952--fk--6,i-49766b76b4ab3ca0,,note,,
prot-1952--fk--6,i-7c64579554014426,,note,,
prot-1952--fk--6,i-37be3a4f36f24a07,,note,,
prot-1952--fk--6,i-11722857e7415534,,note,,
prot-1952--fk--6,i-f91d43a06f8dda4a,,note,,
prot-1952--fk--6,i-3648a748bc32669d,,note,,
prot-1952--fk--6,i-9d654066a904f01a,,note,,
prot-1952--fk--6,i-c5940bfa99a12317,,note,,
