protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--5,i-dd867e3946de5867,,metadata,,
prot-1952--ak--5,i-6047ba0f115023c5,,metadata,,
prot-1952--ak--5,i-8e9b4f7c80a47be6,,metadata,,
prot-1952--ak--5,i-d61b8cabd7580a98,,metadata,,
prot-1952--ak--5,i-f9f3b912001bc0e8,,metadata,,
prot-1952--ak--5,i-609d61b350325453,,metadata,,
prot-1952--ak--5,i-693a6304980a2c19,,note,,
prot-1952--ak--5,i-949aa87a048cad90,,note,,
prot-1952--ak--5,i-962e5de25508b7b4,,note,,
prot-1952--ak--5,i-389b80cba801162b,,note,,
prot-1952--ak--5,i-3ca664b081de3e83,,note,,
prot-1952--ak--5,i-28aa475b9be2adc0,,note,,
prot-1952--ak--5,i-e37c6ae78c24390c,,note,,
prot-1952--ak--5,i-068198bbc77c8062,,metadata,,
prot-1952--ak--5,i-a50a53de74438ed8,,metadata,,
prot-1952--ak--5,i-548461446b754ee7,,metadata,,
prot-1952--ak--5,i-62d17aa55efb9185,,metadata,,
prot-1952--ak--5,i-cd5b822eacf6ebc8,,metadata,,
prot-1952--ak--5,i-b2f846b36121f436,,metadata,,
prot-1952--ak--5,i-7eb8636de18e2c95,,metadata,,
prot-1952--ak--5,i-ed689086c4d01f84,,note,,
prot-1952--ak--5,i-48adbc7c4a20a2c6,,note,,
prot-1952--ak--5,i-4fc29f2f72060e3f,,metadata,,
prot-1952--ak--5,i-9a327ae3593736c3,,note,,
prot-1952--ak--5,i-193ac0c1e8ff127b,,note,,
prot-1952--ak--5,i-3ad827fad35c00b0,,note,,
prot-1952--ak--5,i-5f1d8e46e45a1368,,note,,
prot-1952--ak--5,i-941228b852e1d426,,note,,
prot-1952--ak--5,i-0f76f1c2b61dd25b,,note,,
prot-1952--ak--5,i-23482b69bfc020f2,,note,,
prot-1952--ak--5,i-90a7d9672f1f2cfa,,note,,
prot-1952--ak--5,i-30d119fd55dd402e,,note,,
prot-1952--ak--5,i-ed21e39a82bc4715,,note,,
prot-1952--ak--5,i-c3b66c6fa59efabb,,note,,
prot-1952--ak--5,i-84f0b0669651e9b9,,note,,
prot-1952--ak--5,i-33c88289f2311290,,note,,
prot-1952--ak--5,i-11aafc48bc0a9cd0,,note,,
prot-1952--ak--5,i-2b73f2719c8aa743,,metadata,,
prot-1952--ak--5,i-d15bb4252fc31fc6,,metadata,,
prot-1952--ak--5,i-1a3db3d39fde079d,,metadata,,
prot-1952--ak--5,i-ff84cf6777ac28f9,,metadata,,
prot-1952--ak--5,i-595853e7bcca397c,,metadata,,
prot-1952--ak--5,i-95c01138a44ef022,,metadata,,
prot-1952--ak--5,i-53f0af26e257cc8f,,metadata,,
prot-1952--ak--5,i-c3beb0c468c9664b,,metadata,,
prot-1952--ak--5,i-91ebb18059108796,,metadata,,
prot-1952--ak--5,i-bb335f3375d48a92,,metadata,,
prot-1952--ak--5,i-c32c0f309334583b,,metadata,,
prot-1952--ak--5,i-33b20f767080ee98,,note,,
prot-1952--ak--5,i-f4a0795ac70f0357,,metadata,,
prot-1952--ak--5,i-4937b9f64bcab763,,note,,
prot-1952--ak--5,i-40609d3a1fb935cf,,metadata,,
prot-1952--ak--5,i-261a6f1137dd99cc,,note,,
prot-1952--ak--5,i-0bd8cdbd535c9959,,note,,
prot-1952--ak--5,i-b429fe6a5aabe30e,,note,,
prot-1952--ak--5,i-a02f1a454ae38584,,metadata,,
prot-1952--ak--5,i-cf3399d479d448bd,,note,,
prot-1952--ak--5,i-e8b4137d736a3b77,,note,,
prot-1952--ak--5,i-7b74ae6a4bb0b79b,,note,,
prot-1952--ak--5,i-092d04f0db7bc979,,note,,
prot-1952--ak--5,i-df2deb6288eb87cc,,note,,
prot-1952--ak--5,i-0066c2d94d18cb62,,note,,
prot-1952--ak--5,i-e31f0d1837b4cdae,,note,,
prot-1952--ak--5,i-2c018ae7cd585ec5,,note,,
prot-1952--ak--5,i-28bfb9a9f4a84502,,note,,
prot-1952--ak--5,i-9b947e14330b08e1,,note,,
prot-1952--ak--5,i-3c222533d941e4bc,,note,,
prot-1952--ak--5,i-91e0c75afe7d08d6,,metadata,,
prot-1952--ak--5,i-8662642e3e0b2b07,,metadata,,
prot-1952--ak--5,i-efa457c37bf1c297,,note,,
prot-1952--ak--5,i-c5ba97464054ee4f,,note,,
prot-1952--ak--5,i-1960ff4f590fb56b,,note,,
prot-1952--ak--5,i-e32a000fa41db49b,,metadata,,
prot-1952--ak--5,i-e9c5c5a651631841,,note,,
prot-1952--ak--5,i-3d15fc9b0877cf22,,note,,
prot-1952--ak--5,i-360f1ad93006e2f9,,metadata,,
prot-1952--ak--5,i-7abafa9ce7f52eb2,,note,,
prot-1952--ak--5,i-d4259e2f7e4e068a,,note,,
prot-1952--ak--5,i-fc48d51f464ea812,,metadata,,
prot-1952--ak--5,i-374aa02c734fb464,,note,,
prot-1952--ak--5,i-0a0d35e4ddaa46e5,,metadata,,
prot-1952--ak--5,i-31d82bafdc5c8667,,note,,
prot-1952--ak--5,i-ca000f1385b128ee,,note,,
prot-1952--ak--5,i-045fee37caea59c1,,note,,
prot-1952--ak--5,i-613e3b145365b54c,,note,,
prot-1952--ak--5,i-bdbc18028970d34a,,note,,
prot-1952--ak--5,i-7d4876f96907014d,,note,,
prot-1952--ak--5,i-81f037f028def012,,note,,
prot-1952--ak--5,i-46928516cb1f3b6b,,note,,
prot-1952--ak--5,i-4cdb9fe5791b9e8e,,note,,
prot-1952--ak--5,i-4d8c8111633457a9,,metadata,,
prot-1952--ak--5,i-de075ad0e5db693c,,note,,
prot-1952--ak--5,i-6a5af409939573dc,,note,,
prot-1952--ak--5,i-4afeca873fe7b645,,note,,
prot-1952--ak--5,i-df09505ffc7b7ce3,,note,,
prot-1952--ak--5,i-9fec85686e4b3db6,,note,,
prot-1952--ak--5,i-d306a10b679fd326,,note,,
prot-1952--ak--5,i-9799ec314a5163cf,,metadata,,
prot-1952--ak--5,i-10d608547dbb323d,,metadata,,
prot-1952--ak--5,i-e6f7768debdd59e8,,metadata,,
prot-1952--ak--5,i-7aedf0d75180a3f3,,metadata,,
prot-1952--ak--5,i-0b6200b292d5d177,,metadata,,
prot-1952--ak--5,i-ed89aab5b3c2d216,,metadata,,
prot-1952--ak--5,i-6bbb7a4b880ff295,,metadata,,
prot-1952--ak--5,i-cc6b869d2e5137fc,,note,,
prot-1952--ak--5,i-43aff0cd108d898f,,metadata,,
prot-1952--ak--5,i-71457dadf2ef9eed,,note,,
prot-1952--ak--5,i-294106578cd2e507,,metadata,,
prot-1952--ak--5,i-ab98d2013314facc,,note,,
prot-1952--ak--5,i-43878660af448c07,,metadata,,
prot-1952--ak--5,i-e5dd1a12be38bb92,,note,,
prot-1952--ak--5,i-170239674287e525,,note,,
prot-1952--ak--5,i-d3ff49393d09b81a,,metadata,,
prot-1952--ak--5,i-7c4f758fe2282569,,metadata,,
prot-1952--ak--5,i-b87d9932cf43b2ce,,note,,
prot-1952--ak--5,i-27f2f78a59725a45,,note,,
prot-1952--ak--5,i-bedc0c6f94202a1f,,note,,
prot-1952--ak--5,i-03013d250e5b465a,,metadata,,
prot-1952--ak--5,i-e8378ec53d34dd22,,note,,
prot-1952--ak--5,i-8f7c65b8142a89bd,,note,,
prot-1952--ak--5,i-97831558f0507f8f,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--5,i-97831558f0507f8f,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--5,i-e79e7e388063a68e,,metadata,,
prot-1952--ak--5,i-b04947e9c09a68c7,,metadata,,
prot-1952--ak--5,i-7b37d436592c1a4f,,note,,
prot-1952--ak--5,i-5055a8091868e2f8,,note,,
prot-1952--ak--5,i-ed2e3859fc36248a,,metadata,,
prot-1952--ak--5,i-ff5d56ada2dbed9c,,metadata,,
prot-1952--ak--5,i-642c081ab6c7a9b8,,note,,
prot-1952--ak--5,i-a134cf018afe4d50,,note,,
prot-1952--ak--5,i-d08072657feac19d,,note,,
prot-1952--ak--5,i-943a2c81a3a3365f,,metadata,,
prot-1952--ak--5,i-b94746c84985d839,,note,,
prot-1952--ak--5,i-11cf691e9b3a5d16,,note,,
prot-1952--ak--5,i-bc0946c4324dc3fb,,metadata,,
prot-1952--ak--5,i-d7bd3948bb0cd4c0,,note,,
prot-1952--ak--5,i-e5ce8bcc54e13285,,note,,
prot-1952--ak--5,i-246051244a8c02a4,,metadata,,
prot-1952--ak--5,i-70190a54b6fee321,,note,,
prot-1952--ak--5,i-cf786eb598b65ae2,,metadata,,
prot-1952--ak--5,i-4c7a11e0fa65327d,,note,,
prot-1952--ak--5,i-60c7191baedaf2a6,,note,,
prot-1952--ak--5,i-7b2e08b52804f8f5,,note,,
prot-1952--ak--5,i-4a1b5958c8729560,,metadata,,
prot-1952--ak--5,i-5ea3725ae2306735,,metadata,,
prot-1952--ak--5,i-feb1279c3262ab89,,metadata,,
prot-1952--ak--5,i-e107f3ca62d915ad,,metadata,,
prot-1952--ak--5,i-8efa7d3a82a6e703,,metadata,,
prot-1952--ak--5,i-a660abf0e3ee0d61,,metadata,,
prot-1952--ak--5,i-bd629e43a71e2ae3,,note,,
prot-1952--ak--5,i-82e46ff08e8c2712,,metadata,,
prot-1952--ak--5,i-77a8af3ef7ef48d0,,note,,
prot-1952--ak--5,i-9866084089ef5154,,note,,
prot-1952--ak--5,i-28926db1dd56c461,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-28926db1dd56c461,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-5435479d7dd9aa76,,metadata,,
prot-1952--ak--5,i-ce5878c8f14438e3,,metadata,,
prot-1952--ak--5,i-27f68513b285838b,,metadata,,
prot-1952--ak--5,i-dcaa439485db3c36,,metadata,,
prot-1952--ak--5,i-04b180b1ea04dcfb,,metadata,,
prot-1952--ak--5,i-144300c1bccc3923,,metadata,,
prot-1952--ak--5,i-ae326d8be4b50061,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1952--ak--5,i-cf69b6359ad8990c,,metadata,,
prot-1952--ak--5,i-ed5abeb2cc4e0be7,,metadata,,
prot-1952--ak--5,i-ea3971b197c7235a,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-ea3971b197c7235a,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-69ba79f18031bf43,,metadata,,
prot-1952--ak--5,i-5fd75a2771720de2,,metadata,,
prot-1952--ak--5,i-cf940fa7c360ee90,,note,,
prot-1952--ak--5,i-4729e3b6cf1b3f94,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1952--ak--5,i-de774d8480988512,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-de774d8480988512,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-0f7f0d081dbc0c42,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1952--ak--5,i-d00b7565ff890078,,note,,
prot-1952--ak--5,i-58a0dafea43a2b96,,metadata,,
prot-1952--ak--5,i-948d4a48f3ce3f29,,note,,
prot-1952--ak--5,i-5e506977ca01a215,,note,,
prot-1952--ak--5,i-99a5c401cee2bcc1,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--5,i-e85b6188e7b22107,,metadata,,
prot-1952--ak--5,i-1c12ac5b2da8237c,,note,,
prot-1952--ak--5,i-ac1a95a648dbcc6d,,note,,
prot-1952--ak--5,i-47d7553aed6bec64,,note,,
prot-1952--ak--5,i-3b4756a722d434ee,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--5,i-3b4756a722d434ee,560e61985149f31c,speech_start,,
prot-1952--ak--5,i-4d5bb2a049c11419,,metadata,,
prot-1952--ak--5,i-de3c7cbcf5dfd921,,metadata,,
prot-1952--ak--5,i-de5ddc3122556a23,,note,,
prot-1952--ak--5,i-d94cfc169973ee77,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--5,i-ad273a66a99ad508,,note,,
prot-1952--ak--5,i-b7148723260b6c99,,metadata,,
prot-1952--ak--5,i-e82fd6f5b12024a3,,note,,
prot-1952--ak--5,i-0bb687a1e9f9330b,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--5,i-b3720483df9678c1,,metadata,,
prot-1952--ak--5,i-b425867d7cd3860d,,metadata,,
prot-1952--ak--5,i-3d44b99210cdbac0,,note,,
prot-1952--ak--5,i-337174acbe5c7cd2,,note,,
prot-1952--ak--5,i-f85ea3203f31f1f9,,metadata,,
prot-1952--ak--5,i-b3be77c99d789753,,metadata,,
prot-1952--ak--5,i-25c936f8686b9446,,metadata,,
prot-1952--ak--5,i-e4e4a7557ba949bc,,note,,
prot-1952--ak--5,i-91ef5875e3321bc2,,note,,
prot-1952--ak--5,i-839958497053a6c7,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--5,i-839958497053a6c7,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--5,i-4d8b057cf408b907,,metadata,,
prot-1952--ak--5,i-5ccc9db9a2797d44,,note,,
prot-1952--ak--5,i-adfdfb222226b58b,,metadata,,
prot-1952--ak--5,i-a5e910ab2f0f4feb,,metadata,,
prot-1952--ak--5,i-c7578782342fe3ef,,note,,
prot-1952--ak--5,i-bc6ef48e23ac44ba,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1952--ak--5,i-75d8569985615001,,metadata,,
prot-1952--ak--5,i-6482da94daa69602,,metadata,,
prot-1952--ak--5,i-c7ca58feaa621287,,note,,
prot-1952--ak--5,i-6a98b75143beb6be,,note,,
prot-1952--ak--5,i-17df9415c9986610,,metadata,,
prot-1952--ak--5,i-ae7c1192968c8462,,metadata,,
prot-1952--ak--5,i-213012ed30498a9a,,note,,
prot-1952--ak--5,i-bcb6a5cf0f6d2c71,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1952--ak--5,i-bcb6a5cf0f6d2c71,560e61985149f31c,speech_start,sven_persson_57201c,
prot-1952--ak--5,i-638780ef30ed4de4,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--5,i-638780ef30ed4de4,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1952--ak--5,i-687c27d4fe34cce3,,metadata,,
prot-1952--ak--5,i-e95c2fe61a1a9b55,,note,,
prot-1952--ak--5,i-1b8ca207c0d732c1,,metadata,,
prot-1952--ak--5,i-bdd78be2dc5dfa82,,metadata,,
prot-1952--ak--5,i-3468fcdf44e79750,,note,,
prot-1952--ak--5,i-7d96a922e90c6f14,,note,,
prot-1952--ak--5,i-e3159a922d7d8c10,,metadata,,
prot-1952--ak--5,i-3daa256f361803de,,note,,
prot-1952--ak--5,i-bac075e437309da9,,note,,
prot-1952--ak--5,i-4c63ba366b4a113c,,note,,
prot-1952--ak--5,i-b8609d79e2782d02,,note,,
prot-1952--ak--5,i-a0222510d7ed1322,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--5,i-d5969b26e6b50a40,,note,,
prot-1952--ak--5,i-374a87c97167701b,,metadata,,
prot-1952--ak--5,i-fc04c6ede70b7393,,metadata,,
prot-1952--ak--5,i-b9475594731751d0,,note,,
prot-1952--ak--5,i-719afe8f3c6b39a1,,note,,
prot-1952--ak--5,i-afde6e388a96d076,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,
prot-1952--ak--5,i-afde6e388a96d076,560e61985149f31c,speech_start,emanuel_birke_d886af,
prot-1952--ak--5,i-f9e0e0d5d0f04392,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--5,i-f9e0e0d5d0f04392,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--5,i-03912da85193530f,,metadata,,
prot-1952--ak--5,i-b78def1a13617591,,metadata,,
prot-1952--ak--5,i-a13e8df156a0ecf6,,note,,
prot-1952--ak--5,i-80c5ce006bb5baf1,,metadata,,
prot-1952--ak--5,i-7f918be66f3c3a87,,note,,
prot-1952--ak--5,i-bcc9f61e8fcdf53a,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--5,i-3a8cdd4682150374,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-3a8cdd4682150374,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--5,i-b7069f5cdb66be37,,metadata,,
prot-1952--ak--5,i-f8ea696044d76e2d,,metadata,,
prot-1952--ak--5,i-b921f0709fac6976,,note,,
prot-1952--ak--5,i-c3472aab0a0dcba1,8f6bb79aaba3167f,speech_start,bengt_sjolin_fe5fb1,
prot-1952--ak--5,i-c3472aab0a0dcba1,560e61985149f31c,speech_start,bengt_sjolin_fe5fb1,
prot-1952--ak--5,i-7045c38e2a3dabbf,,metadata,,
prot-1952--ak--5,i-c23cad74eac04578,,metadata,,
prot-1952--ak--5,i-575d90196ad8c153,,note,,
prot-1952--ak--5,i-73c768683ab07b32,,metadata,,
prot-1952--ak--5,i-106ea59da1ec596b,,metadata,,
prot-1952--ak--5,i-7bee916fc11c9c78,,note,,
prot-1952--ak--5,i-33a568debf516802,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--5,i-33a568debf516802,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--5,i-9720dde01ad71cea,,metadata,,
prot-1952--ak--5,i-522d7653718e5395,,note,,
prot-1952--ak--5,i-413f04c89b77f8e5,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--5,i-8d83c8e53a3eab44,,metadata,,
prot-1952--ak--5,i-dd5f4f92ed775310,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--5,i-dd5f4f92ed775310,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--5,i-a4bf1bc6533111f6,,metadata,,
prot-1952--ak--5,i-1d4ce3ebb1a09c95,,metadata,,
prot-1952--ak--5,i-40b64006c8d9b25b,,note,,
prot-1952--ak--5,i-1ebabebb9e052650,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--5,i-1ebabebb9e052650,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--5,i-daa0435cd82564c5,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,
prot-1952--ak--5,i-daa0435cd82564c5,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,
prot-1952--ak--5,i-fffba1bf285dc03d,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--5,i-9bd83dd96e5aaa51,8f6bb79aaba3167f,speech_start,robert_jansson_47e63b,
prot-1952--ak--5,i-9bd83dd96e5aaa51,560e61985149f31c,speech_start,robert_jansson_47e63b,
prot-1952--ak--5,i-e089ce53a3c18e89,,metadata,,
prot-1952--ak--5,i-5b541056769fc16f,,note,,
prot-1952--ak--5,i-d78ff7f18f959d5d,,note,,
prot-1952--ak--5,i-26563cffe1a78a9d,,note,,
prot-1952--ak--5,i-189d2f5c72951000,,note,,
prot-1952--ak--5,i-15f8d6ea284973da,,metadata,,
prot-1952--ak--5,i-7aa6061cb67cd78d,,metadata,,
prot-1952--ak--5,i-16bedaa7a63a9cf2,,note,,
prot-1952--ak--5,i-9bc6550e020e4c59,,note,,
prot-1952--ak--5,i-a3cd653984d5dff4,,note,,
prot-1952--ak--5,i-a8162b82531b6cc8,,metadata,,
prot-1952--ak--5,i-62fe19022994db6e,,note,,
prot-1952--ak--5,i-b4762be041b91e42,,note,,
prot-1952--ak--5,i-cdaf5f7777f9d475,,metadata,,
prot-1952--ak--5,i-748a6bbd08ec754c,,note,,
prot-1952--ak--5,i-7224b3cbe697bba5,,note,,
prot-1952--ak--5,i-9789ddea9459648e,,metadata,,
prot-1952--ak--5,i-e3a8eb608e3ffc32,,note,,
prot-1952--ak--5,i-b1e0dbf392ac723b,,note,,
prot-1952--ak--5,i-f54b65671f2f5c3f,560e61985149f31c,speech_start,,
prot-1952--ak--5,i-221258d4f8ef35cf,,metadata,,
prot-1952--ak--5,i-47def3886e6202f1,,metadata,,
prot-1952--ak--5,i-b7209b28bea456b5,,metadata,,
prot-1952--ak--5,i-60b46d962f790ada,,note,,
prot-1952--ak--5,i-1c7f61d11504473e,,note,,
prot-1952--ak--5,i-3a893425077561ef,,note,,
prot-1952--ak--5,i-e0ed635b2b65da4a,,note,,
prot-1952--ak--5,i-6f3efee40572f0ca,,note,,
prot-1952--ak--5,i-8a5f5518d583e23f,,metadata,,
prot-1952--ak--5,i-a5cc1b2ae6f3b435,,note,,
prot-1952--ak--5,i-5d047d87d3548853,,note,,
prot-1952--ak--5,i-6100b14b448c2f7f,,note,,
prot-1952--ak--5,i-e1d414463144bc12,,note,,
prot-1952--ak--5,i-d7a09338407c39a2,,note,,
prot-1952--ak--5,i-e4bc3fa978890a06,,note,,
prot-1952--ak--5,i-9653a4cc6fbb5fac,,note,,
prot-1952--ak--5,i-ea3f0c1babe65597,,note,,
prot-1952--ak--5,i-5a3d250b8b41b55d,,note,,
prot-1952--ak--5,i-6f9fe0bc1fb70989,,metadata,,
prot-1952--ak--5,i-db3930f5ea418f4e,,note,,
prot-1952--ak--5,i-65a42d1a27a29d34,,note,,
prot-1952--ak--5,i-a7724d59c1b6d104,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--5,i-a7724d59c1b6d104,560e61985149f31c,speech_start,,
prot-1952--ak--5,i-047692777b1f5ffe,,metadata,,
prot-1952--ak--5,i-fec33b5ae80a26c3,,note,,
prot-1952--ak--5,i-378aa45c6987ba62,,metadata,,
prot-1952--ak--5,i-d42d835bede8c479,,metadata,,
prot-1952--ak--5,i-d16cad0cb73e704a,,note,,
prot-1952--ak--5,i-82f3e7faea19ad25,,metadata,,
prot-1952--ak--5,i-982f9e03e70ea2e1,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,
prot-1952--ak--5,i-982f9e03e70ea2e1,560e61985149f31c,speech_start,manne_stahl_537ee2,
prot-1952--ak--5,i-4f4ca7e9d630bb01,,metadata,,
prot-1952--ak--5,i-e07c11b52069deae,,metadata,,
prot-1952--ak--5,i-432a76d5c3ab54b6,,note,,
prot-1952--ak--5,i-84cc6d30715fa093,,metadata,,
prot-1952--ak--5,i-037db2b3b0606937,,note,,
prot-1952--ak--5,i-cfc01f5d69e7ce4c,,metadata,,
prot-1952--ak--5,i-a45d97883d35987a,,note,,
prot-1952--ak--5,i-98943f02fbcb87ac,,note,,
prot-1952--ak--5,i-e8a8e87aafb50469,,metadata,,
prot-1952--ak--5,i-46bb4f49003a7d6c,,note,,
prot-1952--ak--5,i-0548908826aeb455,,metadata,,
prot-1952--ak--5,i-7bd6a3c849fde666,,note,,
prot-1952--ak--5,i-d3ba44ee10a1c8ab,,note,,
prot-1952--ak--5,i-e65a7a3000b3d303,,metadata,,
prot-1952--ak--5,i-fded0b20591ff053,,note,,
prot-1952--ak--5,i-255f5a879ae58ecb,,metadata,,
prot-1952--ak--5,i-77b542bcd0c5d39b,,note,,
