protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--20,i-f2f793d576ed3f27,,metadata,,
prot-1965--fk--20,i-20b4724a2388ecf7,,metadata,,
prot-1965--fk--20,i-479b45f7134cfbcb,,metadata,,
prot-1965--fk--20,i-13006f543c91ba1b,,metadata,,
prot-1965--fk--20,i-7ccdf5e030ed7250,,metadata,,
prot-1965--fk--20,i-8cdecf9b7661c7a6,,metadata,,
prot-1965--fk--20,i-034c75455ae90279,,metadata,,
prot-1965--fk--20,i-7eaabbdcafcd943f,,note,,
prot-1965--fk--20,i-7f10be036bbe8628,,note,,
prot-1965--fk--20,i-ff8e84b11eb12281,,note,,
prot-1965--fk--20,i-a98f9790d2030acf,,metadata,,
prot-1965--fk--20,i-6e665c11a08f0d85,,note,,
prot-1965--fk--20,i-1471acf51a901b10,,note,,
prot-1965--fk--20,i-72c1d566e8f9762b,,metadata,,
prot-1965--fk--20,i-f82976653f1e2b6d,,metadata,,
prot-1965--fk--20,i-ac9a058fde2adff2,,metadata,,
prot-1965--fk--20,i-6b7a929426ab0c56,,metadata,,
prot-1965--fk--20,i-f2ab70e47228b98a,,metadata,,
prot-1965--fk--20,i-2f06991996aadb8d,,metadata,,
prot-1965--fk--20,i-774da5bf4bad9c58,,note,,
prot-1965--fk--20,i-2b43806ab0e92613,,note,,
prot-1965--fk--20,i-4c36e2510d29f52b,,note,,
prot-1965--fk--20,i-f8326bfd3c8e5808,,note,,
prot-1965--fk--20,i-2b0b5a265284a58e,,note,,
prot-1965--fk--20,i-bf692ff1f5330eba,,note,,
prot-1965--fk--20,i-bee26e5f9c6a632e,,metadata,,
prot-1965--fk--20,i-f394af46d321f373,,note,,
prot-1965--fk--20,i-c0be2fda1406827c,,metadata,,
prot-1965--fk--20,i-0c99ca24128a246e,,note,,
prot-1965--fk--20,i-e11d008ac6f5376c,,note,,
prot-1965--fk--20,i-c83810caaf22ef8b,,metadata,,
prot-1965--fk--20,i-d38955108f7fb76e,,metadata,,
prot-1965--fk--20,i-6384df36f7eabd57,,metadata,,
prot-1965--fk--20,i-1fc4483e8472d79f,,metadata,,
prot-1965--fk--20,i-00da685607002539,,metadata,,
prot-1965--fk--20,i-7e814cdc21957451,,metadata,,
prot-1965--fk--20,i-126a84ff0618c53b,,note,,
prot-1965--fk--20,i-20a3b10ba75f06a0,,note,,
prot-1965--fk--20,i-093e2a9059646442,,note,,
prot-1965--fk--20,i-40afc17fed50d3db,,note,,
prot-1965--fk--20,i-494b7cfa4cd8709e,,note,,
prot-1965--fk--20,i-f399cbf59af91dfb,,note,,
prot-1965--fk--20,i-4555416a84b48ffd,,note,,
