protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--39,i-4c7c75c08fd1d295,,metadata,,
prot-1965-höst-ak--39,i-da9c9d149935cd64,,note,,
prot-1965-höst-ak--39,i-73ac7c3b97d7ee60,,metadata,,
prot-1965-höst-ak--39,i-9cbc5ce902e4b9a2,,metadata,,
prot-1965-höst-ak--39,i-f94f4e9892bde1fc,,metadata,,
prot-1965-höst-ak--39,i-b94618bcbbdb0f42,,metadata,,
prot-1965-höst-ak--39,i-0df72a62cecb1354,,note,,
prot-1965-höst-ak--39,i-0f138814e92f23e0,,note,,
prot-1965-höst-ak--39,i-c2c9545910024656,,note,,
prot-1965-höst-ak--39,i-f62e36540ab4285a,,note,,
prot-1965-höst-ak--39,i-10c306fab30348d2,,note,,
prot-1965-höst-ak--39,i-c95f1cd589603fe7,,note,,
prot-1965-höst-ak--39,i-25b58ce9d4ae88c5,,note,,
prot-1965-höst-ak--39,i-cf29b8b9ba2c82ef,,note,,
prot-1965-höst-ak--39,i-214afd91b48d63e5,,note,,
prot-1965-höst-ak--39,i-c16cb238fb960b11,,note,,
prot-1965-höst-ak--39,i-ceb1e012da82a19e,,note,,
prot-1965-höst-ak--39,i-6e5e294993bdc756,,note,,
prot-1965-höst-ak--39,i-5375085d624efe0e,,note,,
prot-1965-höst-ak--39,i-e714e4418b0b5e1e,,note,,
prot-1965-höst-ak--39,i-7be7efffd3880bc6,,note,,
prot-1965-höst-ak--39,i-106e09a05985738e,,note,,
prot-1965-höst-ak--39,i-e08e840b153ccc22,,note,,
prot-1965-höst-ak--39,i-83efe58d88ad8469,,note,,
prot-1965-höst-ak--39,i-6cb92d333950be8b,,note,,
prot-1965-höst-ak--39,i-fc69f208d00def5b,,metadata,,
prot-1965-höst-ak--39,i-44636033c8a5e571,,note,,
prot-1965-höst-ak--39,i-018b479a992517fc,,metadata,,
prot-1965-höst-ak--39,i-0541fadfe6fbf799,,metadata,,
prot-1965-höst-ak--39,i-9d96766e6c63b266,,metadata,,
prot-1965-höst-ak--39,i-3ddc2caa22af579d,,metadata,,
prot-1965-höst-ak--39,i-a2569687efa4e852,,metadata,,
prot-1965-höst-ak--39,i-5baec7473061d245,,metadata,,
prot-1965-höst-ak--39,i-2e12063035c16855,,metadata,,
prot-1965-höst-ak--39,i-a74cfb5521dfa56f,,metadata,,
prot-1965-höst-ak--39,i-18a133db74943f56,,metadata,,
prot-1965-höst-ak--39,i-f383f02e8779893a,,metadata,,
prot-1965-höst-ak--39,i-416f8d2f3cc779ca,,metadata,,
prot-1965-höst-ak--39,i-f30b43dfaece28fa,,metadata,,
prot-1965-höst-ak--39,i-6f44da86d6efa49c,,metadata,,
prot-1965-höst-ak--39,i-ea303921719d4f73,,metadata,,
prot-1965-höst-ak--39,i-7076fdb65c9aafe9,,metadata,,
prot-1965-höst-ak--39,i-046314f5b3d3a63c,,metadata,,
prot-1965-höst-ak--39,i-3955c9b841a4ace3,,metadata,,
prot-1965-höst-ak--39,i-8b2834adc0842594,,metadata,,
prot-1965-höst-ak--39,i-3e1ee7ecbafb174c,,note,,
