protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--35,i-bc2783709b5cdf44,,note,,
prot-1965-höst-fk--35,i-75c41e866a7085a2,,metadata,,
prot-1965-höst-fk--35,i-cb7f65402e81dd5c,,metadata,,
prot-1965-höst-fk--35,i-e550263e370390cb,,metadata,,
prot-1965-höst-fk--35,i-fe21ed419fd297c9,,metadata,,
prot-1965-höst-fk--35,i-5f67d5c4c72be8f8,,metadata,,
prot-1965-höst-fk--35,i-0af863b3e6aa024b,,note,,
prot-1965-höst-fk--35,i-c2557a37fdd849f8,,note,,
prot-1965-höst-fk--35,i-7f464a174a5c74a7,,note,,
prot-1965-höst-fk--35,i-023cdfd44aaa5203,,note,,
prot-1965-höst-fk--35,i-2ec1131edd86d99d,,note,,
prot-1965-höst-fk--35,i-66af9ec26e5ed529,,metadata,,
prot-1965-höst-fk--35,i-45c5d1a875127d2a,,metadata,,
prot-1965-höst-fk--35,i-f98167726dd418bb,,note,,
prot-1965-höst-fk--35,i-85718800dbdf6fb8,,metadata,,
prot-1965-höst-fk--35,i-870b2c7e810ef12f,,note,,
prot-1965-höst-fk--35,i-3ee81045343aa4fa,,note,,
prot-1965-höst-fk--35,i-385a123d03b92a29,,note,,
prot-1965-höst-fk--35,i-f45046953006be2a,,note,,
prot-1965-höst-fk--35,i-71c513afb1e66654,,note,,
prot-1965-höst-fk--35,i-6702402b488f838c,,note,,
prot-1965-höst-fk--35,i-06026bf6f4b94b51,,metadata,,
prot-1965-höst-fk--35,i-22a1c12776bd07ee,,metadata,,
prot-1965-höst-fk--35,i-b5cc8e0ce9552a9e,,metadata,,
prot-1965-höst-fk--35,i-a64c88759a8c4bcb,,metadata,,
prot-1965-höst-fk--35,i-a1b56a9701f50c7e,,metadata,,
prot-1965-höst-fk--35,i-df860c09dcd476bc,,metadata,,
prot-1965-höst-fk--35,i-1239ef7bde170fc5,,metadata,,
prot-1965-höst-fk--35,i-8bb191b89fccc1b3,,metadata,,
prot-1965-höst-fk--35,i-4de657c026d11c65,,metadata,,
prot-1965-höst-fk--35,i-83a4abd57d010786,,metadata,,
prot-1965-höst-fk--35,i-90d2f0a8d931ccb9,,metadata,,
prot-1965-höst-fk--35,i-d457435190c1d6f5,,metadata,,
prot-1965-höst-fk--35,i-75b76561267a6888,,note,,
prot-1965-höst-fk--35,i-ac004c58dad110f4,,note,,
prot-1965-höst-fk--35,i-f850b96d682a4a5c,,note,,
prot-1965-höst-fk--35,i-64e3dc25fd8ad4fe,,note,,
prot-1965-höst-fk--35,i-8b0eec01e8484fb2,,note,,
prot-1965-höst-fk--35,i-dbde23e55ba8a34b,,note,,
prot-1965-höst-fk--35,i-e91314ad404108ef,,note,,
prot-1965-höst-fk--35,i-f086852f047cdeed,,note,,
prot-1965-höst-fk--35,i-f2b580b810edac9e,,note,,
prot-1965-höst-fk--35,i-801c7d5836f282f6,,note,,
prot-1965-höst-fk--35,i-f626dde0fe887093,,note,,
prot-1965-höst-fk--35,i-85e2e3814e98f5c9,,note,,
prot-1965-höst-fk--35,i-9fef9d361baf24b0,,note,,
