protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--14,i-e127696fdfc9c9f7,,metadata,,
prot-1965--ak--14,i-951638d4b69c73f6,,metadata,,
prot-1965--ak--14,i-6474b7801299077d,,metadata,,
prot-1965--ak--14,i-ac4c0d3a1979e05d,,note,,
prot-1965--ak--14,i-87b5d73965b04501,,note,,
prot-1965--ak--14,i-6bf4321711f48b89,,note,,
prot-1965--ak--14,i-895f985ccc57534c,,note,,
prot-1965--ak--14,i-472d51a9589fcdcf,,metadata,,
prot-1965--ak--14,i-c3c60b599e712ad7,,note,,
prot-1965--ak--14,i-fb2e7d122d822992,,metadata,,
prot-1965--ak--14,i-9fa51da277f3a2f3,,note,,
prot-1965--ak--14,i-b72be86e284edda4,,metadata,,
prot-1965--ak--14,i-ba7fd0784b856db0,,note,,
prot-1965--ak--14,i-37094401e333625c,,note,,
prot-1965--ak--14,i-0b7ec54b29379437,,note,,
prot-1965--ak--14,i-0f424fb86130c575,,metadata,,
prot-1965--ak--14,i-ab7169c0d3f854f1,,metadata,,
prot-1965--ak--14,i-8f9d0bea72c1bc10,,metadata,,
prot-1965--ak--14,i-1182c0aab0868f06,,metadata,,
prot-1965--ak--14,i-b5068675742cdcdb,,metadata,,
prot-1965--ak--14,i-8a27be19ea345c08,,metadata,,
prot-1965--ak--14,i-0adf61b09f354b90,,metadata,,
prot-1965--ak--14,i-4741cca4b22cbb93,,metadata,,
prot-1965--ak--14,i-01f5aca21da21209,,note,,
prot-1965--ak--14,i-afa7f936a8fc3cfb,,metadata,,
prot-1965--ak--14,i-c7fd470092d6e15e,,note,,
prot-1965--ak--14,i-510882df59525950,,metadata,,
prot-1965--ak--14,i-af93bdc13eb865cf,,metadata,,
prot-1965--ak--14,i-712b8724babc1e32,,metadata,,
prot-1965--ak--14,i-5d0cb9fb01d5924d,,metadata,,
prot-1965--ak--14,i-222e86122a6db78a,,metadata,,
prot-1965--ak--14,i-089407bab2f84f2b,,metadata,,
prot-1965--ak--14,i-768801a21d5fdd8e,,metadata,,
prot-1965--ak--14,i-b72f351dba5890b5,,metadata,,
prot-1965--ak--14,i-2a13b7a9b43eeb12,,note,,
prot-1965--ak--14,i-a2d38fc93af14051,,metadata,,
prot-1965--ak--14,i-2a8a1b0d7d4338c9,,note,,
prot-1965--ak--14,i-6faf69bd0e85d8d0,,metadata,,
prot-1965--ak--14,i-66a761ea2fcf7177,,metadata,,
prot-1965--ak--14,i-75e317e61bf9d2ef,,metadata,,
prot-1965--ak--14,i-dca48f8ad0549807,,note,,
prot-1965--ak--14,i-f2a71aaf13935497,,metadata,,
prot-1965--ak--14,i-b90c6830ea8559fd,,note,,
prot-1965--ak--14,i-95d20a03de87684f,,metadata,,
prot-1965--ak--14,i-973a5a6ab353e11d,,note,,
prot-1965--ak--14,i-35f98ad00dcf4b02,,note,,
prot-1965--ak--14,i-dacefe146333ebc5,,metadata,,
prot-1965--ak--14,i-fb01ce4c1bef0ad5,,note,,
prot-1965--ak--14,i-b2e5d04479b75e7d,,note,,
prot-1965--ak--14,i-edd9f169c4e7ed08,,note,,
prot-1965--ak--14,i-b640786af3b4b4d8,,note,,
prot-1965--ak--14,i-707f562fdf8572e6,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--14,i-707f562fdf8572e6,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--14,i-5f288f4adb342578,,metadata,,
prot-1965--ak--14,i-fc57859789296216,,metadata,,
prot-1965--ak--14,i-8852029ac5b6c273,,note,,
prot-1965--ak--14,i-615f4e16c92f6f73,,note,,
prot-1965--ak--14,i-9ba179e92b2faf8e,,note,,
prot-1965--ak--14,i-f1b691158ce30396,,metadata,,
prot-1965--ak--14,i-2d7acede9eaee381,,note,,
prot-1965--ak--14,i-bd195836244b8891,,note,,
prot-1965--ak--14,i-64bcb0387689eee8,,note,,
prot-1965--ak--14,i-b90f1cb02c45af1f,,note,,
prot-1965--ak--14,i-141a6f9cc276b548,,note,,
prot-1965--ak--14,i-99586cfd697c0657,,metadata,,
prot-1965--ak--14,i-c105f5658d2d1b13,,note,,
prot-1965--ak--14,i-d5fef9a3cea4e752,,note,,
prot-1965--ak--14,i-88370cd87f679c25,,note,,
prot-1965--ak--14,i-4cccbd59ac5a8917,,note,,
prot-1965--ak--14,i-ad1c611e163f54bc,,note,,
prot-1965--ak--14,i-fdff35d264aa8207,,note,,
prot-1965--ak--14,i-84d0621056d86542,,note,,
