protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--22,i-710f7a671b0bcaef,,note,,
prot-1965--ak--22,i-a2033a7123fcc997,,metadata,,
prot-1965--ak--22,i-0dfe2beedd3be155,,metadata,,
prot-1965--ak--22,i-3617f1595af0bfef,,metadata,,
prot-1965--ak--22,i-7843b5785293db63,,metadata,,
prot-1965--ak--22,i-f9f5a9dfb9ee3fbe,,note,,
prot-1965--ak--22,i-b4012e0e53d8acdd,,note,,
prot-1965--ak--22,i-21b8078588f3880a,,metadata,,
prot-1965--ak--22,i-6c8e3bc244afe122,,metadata,,
prot-1965--ak--22,i-9f83688bd4ad0c1a,,note,,
prot-1965--ak--22,i-c58f842a9456ee49,,note,,
prot-1965--ak--22,i-af05b5eebabdd647,,note,,
prot-1965--ak--22,i-d2a0e589b1a0d4e1,,metadata,,
prot-1965--ak--22,i-88476fdbac093b55,,metadata,,
prot-1965--ak--22,i-ca04e275ef104411,,metadata,,
prot-1965--ak--22,i-65389f27d8eb2576,,metadata,,
prot-1965--ak--22,i-ff404596ac41e695,,metadata,,
prot-1965--ak--22,i-fbec71ffd073ff09,,metadata,,
prot-1965--ak--22,i-feee524080ac71c3,,metadata,,
prot-1965--ak--22,i-b96be54206650d09,,metadata,,
prot-1965--ak--22,i-f51ba6af8c361d5c,,metadata,,
prot-1965--ak--22,i-2c6b18bb09a2452d,,note,,
prot-1965--ak--22,i-d96d6924436eb15e,,metadata,,
prot-1965--ak--22,i-6a5d6828ebc6975a,,note,,
prot-1965--ak--22,i-27beda683987e1c5,,note,,
prot-1965--ak--22,i-c61495a519ef1c58,,metadata,,
prot-1965--ak--22,i-2749394b8c58c896,,note,,
prot-1965--ak--22,i-ada5261f0d2e5246,,note,,
prot-1965--ak--22,i-33ae5f267fde54f8,,metadata,,
prot-1965--ak--22,i-17b1611e2baa16f4,560e61985149f31c,speech_start,,
prot-1965--ak--22,i-ce72cb10f038ac9f,,note,,
prot-1965--ak--22,i-c86b7e58a5309844,,note,,
prot-1965--ak--22,i-d8fdc01d32c6c515,,metadata,,
prot-1965--ak--22,i-329746b6e517dabe,,note,,
prot-1965--ak--22,i-2ddf647bb49caff1,,metadata,,
prot-1965--ak--22,i-07b4cb09635744e0,,note,,
prot-1965--ak--22,i-8d61ad5675fda316,,metadata,,
prot-1965--ak--22,i-0c4bab2ddf820449,,note,,
prot-1965--ak--22,i-238b2590d9c8660e,,note,,
prot-1965--ak--22,i-49b4dadbd3903372,,note,,
prot-1965--ak--22,i-5c23ef9c6dfc9933,,note,,
prot-1965--ak--22,i-aeb2d6b2b6829365,,note,,
prot-1965--ak--22,i-1fb86151612e989f,,note,,
prot-1965--ak--22,i-583465100316d9a1,,metadata,,
prot-1965--ak--22,i-c6464621d08ce2cc,,metadata,,
prot-1965--ak--22,i-dfc1e1a0fb9cdfe4,,note,,
prot-1965--ak--22,i-ab47c7042ca40eac,,note,,
prot-1965--ak--22,i-f5b095df7375afd9,,note,,
prot-1965--ak--22,i-43ed14ecb176ba44,,note,,
prot-1965--ak--22,i-54c2c01b32aee668,,note,,
prot-1965--ak--22,i-d73e582169fbabc7,,note,,
prot-1965--ak--22,i-42da396039c23053,,note,,
prot-1965--ak--22,i-5021e7ef1605bf68,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--22,i-5021e7ef1605bf68,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--22,i-5579d83464ad5483,,note,,
prot-1965--ak--22,i-81d4f1dfdecaa5bf,,note,,
prot-1965--ak--22,i-c467d1439b751178,,metadata,,
prot-1965--ak--22,i-28db002559b80a95,,metadata,,
prot-1965--ak--22,i-e8f3ae0efd685267,,note,,
prot-1965--ak--22,i-d396e246bc0e2508,,note,,
prot-1965--ak--22,i-fdf7b0f4a371eef2,8f6bb79aaba3167f,speech_start,tage_erlander_65e439,
prot-1965--ak--22,i-22ad9d518561ecb1,,note,,
prot-1965--ak--22,i-e57ddaa4e44852e5,,metadata,,
prot-1965--ak--22,i-abcf8d4bd52f8f88,,metadata,,
prot-1965--ak--22,i-ca9b27d3da69cd84,,note,,
prot-1965--ak--22,i-58b50f899554ebfc,,metadata,,
prot-1965--ak--22,i-9ede4f99bbfc9bfd,,metadata,,
prot-1965--ak--22,i-386811cc76b2e06e,,note,,
prot-1965--ak--22,i-6cc4349b45195e89,,metadata,,
prot-1965--ak--22,i-ca471a40c9fb6bab,,metadata,,
prot-1965--ak--22,i-4614fc3c5e8d8dc9,,note,,
prot-1965--ak--22,i-ca267f80ed8e3891,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--22,i-ca267f80ed8e3891,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--22,i-b534862eac9b1a98,,note,,
prot-1965--ak--22,i-82cf3bb6dfead41b,,metadata,,
prot-1965--ak--22,i-fb60857f224b725a,,metadata,,
prot-1965--ak--22,i-5b53b293993dec92,,note,,
prot-1965--ak--22,i-d63aa6cfc89e1741,,note,,
prot-1965--ak--22,i-9b4f9fb09371b59a,,metadata,,
prot-1965--ak--22,i-0fe49401fc918e46,,metadata,,
prot-1965--ak--22,i-ab2bde065387fce7,,note,,
prot-1965--ak--22,i-c799f65cbc1019bf,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--22,i-c799f65cbc1019bf,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--22,i-d567827a459066c8,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--22,i-d567827a459066c8,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--22,i-958b8231f48de0f2,,note,,
prot-1965--ak--22,i-ba7a65868e575594,,metadata,,
prot-1965--ak--22,i-5cbcba99b2c448c0,,metadata,,
prot-1965--ak--22,i-8e816de72decced5,,note,,
prot-1965--ak--22,i-a3ea70ba30734a8c,,note,,
prot-1965--ak--22,i-40d6129c8c5eca6b,,metadata,,
prot-1965--ak--22,i-743855c49c2e96ea,,metadata,,
prot-1965--ak--22,i-772f1ab04385167f,,note,,
prot-1965--ak--22,i-8cf1bd0d6e94dd53,,note,,
prot-1965--ak--22,i-c84bd3628a29cd36,,note,,
prot-1965--ak--22,i-0c734330203856db,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1965--ak--22,i-0c734330203856db,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1965--ak--22,i-93003e76ebd3d838,,metadata,,
prot-1965--ak--22,i-a70c0ba71836bbe8,,metadata,,
prot-1965--ak--22,i-25234b1847711292,,note,,
prot-1965--ak--22,i-d89940b85ce5fd6c,,note,,
prot-1965--ak--22,i-9839c75da2d010c0,,note,,
prot-1965--ak--22,i-8fc1fb698c971fb7,,note,,
prot-1965--ak--22,i-1db26ba20467cbf8,,note,,
prot-1965--ak--22,i-5965d9612b747d41,,note,,
prot-1965--ak--22,i-b04c5b21c9b96d94,,note,,
prot-1965--ak--22,i-c676d1ccca214ff6,,note,,
prot-1965--ak--22,i-f06e6377f51896f4,,note,,
prot-1965--ak--22,i-8c3e870a9477dd2e,,metadata,,
prot-1965--ak--22,i-1271a73b45b3224d,,metadata,,
prot-1965--ak--22,i-8b17d7f2ef840f77,,note,,
prot-1965--ak--22,i-1859efacd14da710,,note,,
prot-1965--ak--22,i-71036583433db680,,note,,
prot-1965--ak--22,i-e8b2ec60222d4ce0,,note,,
prot-1965--ak--22,i-f0f99a63a0cb8dba,,note,,
prot-1965--ak--22,i-c2159b02d07d6952,,metadata,,
prot-1965--ak--22,i-f20a88d115c07bf7,,note,,
prot-1965--ak--22,i-dbcb68a6b3ecb838,,note,,
prot-1965--ak--22,i-da1794f63354112e,,note,,
prot-1965--ak--22,i-5cf261e070e99c2e,,note,,
prot-1965--ak--22,i-2d19a27729126a17,,note,,
