protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--38,i-94821d842c69665e,,note,,
prot-1965-höst-fk--38,i-8821f8f5d4eac7ca,,metadata,,
prot-1965-höst-fk--38,i-c278ddf2fcba673e,,metadata,,
prot-1965-höst-fk--38,i-3d97f4048f660eff,,metadata,,
prot-1965-höst-fk--38,i-ae386a3d3ccdbe6b,,metadata,,
prot-1965-höst-fk--38,i-9ca6ae20d7fbd5f2,,metadata,,
prot-1965-höst-fk--38,i-3b2b582e15872b87,,note,,
prot-1965-höst-fk--38,i-38b9b0f5975641bc,,note,,
prot-1965-höst-fk--38,i-8bda5dce14f7401c,,note,,
prot-1965-höst-fk--38,i-41f4b5fb5fb9538e,,metadata,,
prot-1965-höst-fk--38,i-10f1adef4ff8cb20,,note,,
prot-1965-höst-fk--38,i-4381b1a0d6bdef2f,,note,,
prot-1965-höst-fk--38,i-40f1816a68243fe8,,note,,
prot-1965-höst-fk--38,i-52ba905dc5d3e94f,,note,,
prot-1965-höst-fk--38,i-8b3c241a33f9be3b,,metadata,,
prot-1965-höst-fk--38,i-4e5e8ab498cdcdf4,,note,,
prot-1965-höst-fk--38,i-b1b537628a56e016,,metadata,,
prot-1965-höst-fk--38,i-e68857215e07dc7a,,metadata,,
prot-1965-höst-fk--38,i-ea492ba12720b7b0,,metadata,,
prot-1965-höst-fk--38,i-dd7b7ed40229d372,,note,,
prot-1965-höst-fk--38,i-b56f08e55e7058a8,,note,,
prot-1965-höst-fk--38,i-210e41eb572ed5e5,,note,,
prot-1965-höst-fk--38,i-9bd94f2209ba25a8,,metadata,,
prot-1965-höst-fk--38,i-aab3a98f491364e8,,metadata,,
prot-1965-höst-fk--38,i-33b2e3d0f64b57d2,,note,,
prot-1965-höst-fk--38,i-4cfc0d3c9c220edf,,metadata,,
prot-1965-höst-fk--38,i-3691258407d52df7,,note,,
prot-1965-höst-fk--38,i-c6623ff08b1dd519,,note,,
prot-1965-höst-fk--38,i-aac872269e238ac6,,note,,
prot-1965-höst-fk--38,i-43ae8cf0ecbd4e28,,note,,
prot-1965-höst-fk--38,i-34dc9a6c3928934f,,note,,
prot-1965-höst-fk--38,i-cdfb25d368f4c1a7,,note,,
prot-1965-höst-fk--38,i-dd362643ef486d15,,note,,
prot-1965-höst-fk--38,i-6034854ec87c4d05,,note,,
prot-1965-höst-fk--38,i-d115dae67968e3f9,,metadata,,
prot-1965-höst-fk--38,i-431b69b07ac6a554,,metadata,,
prot-1965-höst-fk--38,i-347da95eb3e8054b,,metadata,,
prot-1965-höst-fk--38,i-eadc64de0218f072,,metadata,,
prot-1965-höst-fk--38,i-dda1eb7df2a1e98e,,metadata,,
prot-1965-höst-fk--38,i-5ddc483e21ea55d0,,metadata,,
prot-1965-höst-fk--38,i-6fc4d98ba6a1f80b,,metadata,,
prot-1965-höst-fk--38,i-ebb137844aab9ea4,,metadata,,
prot-1965-höst-fk--38,i-232471075f36355f,,metadata,,
prot-1965-höst-fk--38,i-4ce88d37771cb502,,note,,
prot-1965-höst-fk--38,i-fc9278bb15af3d99,,note,,
prot-1965-höst-fk--38,i-8e0082bb39f6d2e3,,metadata,,
prot-1965-höst-fk--38,i-21581efbf1dadefc,,note,,
prot-1965-höst-fk--38,i-d03bec6c26d44c1e,,note,,
prot-1965-höst-fk--38,i-8194f8d9617d7c33,,note,,
prot-1965-höst-fk--38,i-145aa6738fff5c86,,note,,
prot-1965-höst-fk--38,i-7e8465d228e60da1,,note,,
prot-1965-höst-fk--38,i-29c232b7e40278dd,,note,,
prot-1965-höst-fk--38,i-8ed3ff5512a15bab,,metadata,,
prot-1965-höst-fk--38,i-2a83d3c2ac8b4077,,metadata,,
prot-1965-höst-fk--38,i-3db98d68190410fa,,metadata,,
prot-1965-höst-fk--38,i-52138b84604f7832,,metadata,,
prot-1965-höst-fk--38,i-b88da710c649f215,,metadata,,
prot-1965-höst-fk--38,i-b2b74a64a56d4c72,,metadata,,
prot-1965-höst-fk--38,i-8b9180c4710f21c1,,metadata,,
prot-1965-höst-fk--38,i-aefb3215f1a1fd74,,metadata,,
prot-1965-höst-fk--38,i-d0b36a2cc8bdd4ea,,metadata,,
prot-1965-höst-fk--38,i-c39e6a00433c684c,,metadata,,
prot-1965-höst-fk--38,i-33a9d011f7d6e468,,metadata,,
prot-1965-höst-fk--38,i-b7b17ac200be8e90,,metadata,,
prot-1965-höst-fk--38,i-88351a35688f790f,,metadata,,
prot-1965-höst-fk--38,i-2dee5a4ba5d0c6aa,,metadata,,
prot-1965-höst-fk--38,i-5f140be4dea73e1e,,metadata,,
prot-1965-höst-fk--38,i-d9a2ed8b3e8d1094,,metadata,,
prot-1965-höst-fk--38,i-afe8bacdcf112101,,metadata,,
prot-1965-höst-fk--38,i-78e870dbacbd2fba,,metadata,,
prot-1965-höst-fk--38,i-92ad93788dd7b8c7,,metadata,,
prot-1965-höst-fk--38,i-fd6813d27515aef2,,metadata,,
prot-1965-höst-fk--38,i-35f62b131443f180,,metadata,,
prot-1965-höst-fk--38,i-ceb2fb4d3099aaf5,,metadata,,
prot-1965-höst-fk--38,i-0e92d681f831085a,,metadata,,
prot-1965-höst-fk--38,i-276e49f7927af83d,,metadata,,
prot-1965-höst-fk--38,i-b610374a9bd52bfb,,metadata,,
prot-1965-höst-fk--38,i-b3f1c7b26d0f9413,,metadata,,
prot-1965-höst-fk--38,i-3fd1916522ba3e39,,metadata,,
prot-1965-höst-fk--38,i-252f2cf65ad01176,,note,,
prot-1965-höst-fk--38,i-ccff040eb55c9f8f,,note,,
prot-1965-höst-fk--38,i-2e0c0f3d8d1e9af8,,note,,
prot-1965-höst-fk--38,i-a020a8f0f50a29ee,,note,,
prot-1965-höst-fk--38,i-6235954467676759,,note,,
prot-1965-höst-fk--38,i-0f152d2903b7cc9c,,note,,
prot-1965-höst-fk--38,i-24ed17c6b6641b73,,note,,
prot-1965-höst-fk--38,i-d4b046577b74c0f7,,note,,
prot-1965-höst-fk--38,i-a9254edeb6ccffcb,,note,,
prot-1965-höst-fk--38,i-c4a8697f20282365,,note,,
prot-1965-höst-fk--38,i-56b667157dc3645d,,note,,
prot-1965-höst-fk--38,i-b7fb6bc12ed35e17,,note,,
prot-1965-höst-fk--38,i-596a45e941cba0c6,,note,,
prot-1965-höst-fk--38,i-f171b24614b3c817,,metadata,,
prot-1965-höst-fk--38,i-0fc7ccc273f88cd2,,note,,
prot-1965-höst-fk--38,i-caa04507d246084d,,note,,
prot-1965-höst-fk--38,i-101a2b73cc434c73,,note,,
prot-1965-höst-fk--38,i-2016c02c33d273b9,,note,,
prot-1965-höst-fk--38,i-ed13220fab737c31,,note,,
prot-1965-höst-fk--38,i-f8d6eafc3541a6e1,,note,,
prot-1965-höst-fk--38,i-3710f749dac59177,,note,,
prot-1965-höst-fk--38,i-b1ee557b18f93688,,note,,
prot-1965-höst-fk--38,i-01df39593a0ec2e0,,note,,
prot-1965-höst-fk--38,i-29d8a01a4770a467,,note,,
prot-1965-höst-fk--38,i-779777f247849a96,,note,,
prot-1965-höst-fk--38,i-7d4c2870caf77cd8,,note,,
prot-1965-höst-fk--38,i-91b466775a806f5b,,metadata,,
prot-1965-höst-fk--38,i-98567703d2724a08,,note,,
prot-1965-höst-fk--38,i-ce158e77de2a4f54,,note,,
prot-1965-höst-fk--38,i-559fe985c2a14d57,,note,,
prot-1965-höst-fk--38,i-7449a7726758c8cb,,note,,
prot-1965-höst-fk--38,i-9137e37ac5dc6cae,,note,,
prot-1965-höst-fk--38,i-145ed78638761b8d,,note,,
prot-1965-höst-fk--38,i-1dfae3288cac216d,,note,,
prot-1965-höst-fk--38,i-fb8c39ede14712de,,note,,
prot-1965-höst-fk--38,i-e7638c6b6bf7b865,,note,,
prot-1965-höst-fk--38,i-83f60c03ada28622,,note,,
prot-1965-höst-fk--38,i-d9e5731d04cd5441,,note,,
prot-1965-höst-fk--38,i-559ea7510455a40c,,note,,
prot-1965-höst-fk--38,i-36e8591568453bc4,,note,,
prot-1965-höst-fk--38,i-19b659f8782fa01c,,note,,
prot-1965-höst-fk--38,i-c20441b2bc4a4e40,,note,,
prot-1965-höst-fk--38,i-e8e992a7f6cdd0b1,,note,,
prot-1965-höst-fk--38,i-a99974b568313c2e,,metadata,,
prot-1965-höst-fk--38,i-eea3a18c9cedf650,,note,,
prot-1965-höst-fk--38,i-183a437e634581b0,,note,,
prot-1965-höst-fk--38,i-b707458dd563b094,,note,,
