protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--3,i-0f9baf4a032e8e1a,,note,,
prot-1965--ak--3,i-2d14fad17cbedbc0,,metadata,,
prot-1965--ak--3,i-5d2c9ec22f84d4df,,metadata,,
prot-1965--ak--3,i-120e00564da12877,,note,,
prot-1965--ak--3,i-50cc1d392df397a7,,metadata,,
prot-1965--ak--3,i-8d1ee13391d4bfef,,metadata,,
prot-1965--ak--3,i-77029a0586955aab,,metadata,,
prot-1965--ak--3,i-ced6a07c2f650cfd,,metadata,,
prot-1965--ak--3,i-6595bdeb04cc60c5,,metadata,,
prot-1965--ak--3,i-1ac5dc60f09e55af,,metadata,,
prot-1965--ak--3,i-3138c4b4eaeb0d0e,,metadata,,
prot-1965--ak--3,i-9f165a0752d78f51,,metadata,,
prot-1965--ak--3,i-e50c4a78db19a4c4,,note,,
prot-1965--ak--3,i-4f710aa903d36e95,,metadata,,
prot-1965--ak--3,i-7f7a0a60c97dce83,,note,,
prot-1965--ak--3,i-9288353b1c694945,,note,,
prot-1965--ak--3,i-ead33f3788e0c91c,,note,,
prot-1965--ak--3,i-6bd6c01efa50263b,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--3,i-6bd6c01efa50263b,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--3,i-481a47c02de8cfea,,metadata,,
prot-1965--ak--3,i-586f7a8da1dfd3b3,,note,,
prot-1965--ak--3,i-e3d25021f0ddf016,,metadata,,
prot-1965--ak--3,i-9daa60ded1002001,,metadata,,
prot-1965--ak--3,i-cd36778a5d14fd5b,,metadata,,
prot-1965--ak--3,i-d59300226599d8e9,,note,,
prot-1965--ak--3,i-c546d4599256628f,,metadata,,
prot-1965--ak--3,i-e284d953323ce46b,,note,,
prot-1965--ak--3,i-7307096ea5e9eda7,,metadata,,
prot-1965--ak--3,i-d25ae9312b78f1ff,,metadata,,
prot-1965--ak--3,i-30e9c17b6ef79d65,,metadata,,
prot-1965--ak--3,i-4d128bdc37476391,,note,,
prot-1965--ak--3,i-43f348670a1b70cf,,metadata,,
prot-1965--ak--3,i-bde21d9cf5f6d5a7,,note,,
prot-1965--ak--3,i-e53f2519115de2ab,,metadata,,
prot-1965--ak--3,i-ddd8f7b6cfcf3890,,metadata,,
prot-1965--ak--3,i-55baf2cab4f0be93,,metadata,,
prot-1965--ak--3,i-467e728c26aa4873,,note,,
prot-1965--ak--3,i-3844ffefd2437a1d,,metadata,,
