protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--24,i-903b229699226fe4,,note,,
prot-1965--ak--24,i-84da0045bbe32520,,metadata,,
prot-1965--ak--24,i-01205c890d6d24b8,,metadata,,
prot-1965--ak--24,i-d546be019545cfcd,,metadata,,
prot-1965--ak--24,i-def5673aca8b62dc,,metadata,,
prot-1965--ak--24,i-8b0c7b8848f4091f,,note,,
prot-1965--ak--24,i-45f1816b8774d2e1,,note,,
prot-1965--ak--24,i-c53d55bd601180f1,,metadata,,
prot-1965--ak--24,i-81e0f8faf479608b,,note,,
prot-1965--ak--24,i-fcac41e0b015e42b,,note,,
prot-1965--ak--24,i-3987ac43b3463239,,note,,
prot-1965--ak--24,i-ccc4784daa40ab8f,,metadata,,
prot-1965--ak--24,i-f9b0c41433acc197,,metadata,,
prot-1965--ak--24,i-724766fb6c9fff96,,metadata,,
prot-1965--ak--24,i-1404c864d9fdd1e1,,metadata,,
prot-1965--ak--24,i-665252354c50f59a,,note,,
prot-1965--ak--24,i-90f17841c1a4a75e,,note,,
prot-1965--ak--24,i-6759aa128f8795f9,,metadata,,
prot-1965--ak--24,i-0211037e7a2937ea,,note,,
prot-1965--ak--24,i-24f7c9e35d92edc5,,metadata,,
prot-1965--ak--24,i-421194ffe6db86f0,,note,,
prot-1965--ak--24,i-751eb9b29ef550d4,,note,,
prot-1965--ak--24,i-7e53f0895ebc890e,,note,,
prot-1965--ak--24,i-2e583141d6a01ba8,,metadata,,
prot-1965--ak--24,i-624f436f03c254a4,,metadata,,
prot-1965--ak--24,i-d8a28f15fff0eb3d,,metadata,,
prot-1965--ak--24,i-e098abf740bbb831,,metadata,,
prot-1965--ak--24,i-1e6d4e0c196baf02,,metadata,,
prot-1965--ak--24,i-10494fe84a2018b0,,metadata,,
prot-1965--ak--24,i-47aab8fe3e161c78,,metadata,,
prot-1965--ak--24,i-729c8a455119842b,,metadata,,
prot-1965--ak--24,i-e834dfdbe554583b,,metadata,,
prot-1965--ak--24,i-cc5cd88f25627e83,,metadata,,
prot-1965--ak--24,i-afc9077399de0f06,,metadata,,
prot-1965--ak--24,i-504bf33eb798ab13,,metadata,,
prot-1965--ak--24,i-d3b42083415ef8c3,,metadata,,
prot-1965--ak--24,i-acca51a10a77d68d,,note,,
prot-1965--ak--24,i-af1db9c8a59564a1,,note,,
prot-1965--ak--24,i-6c2cfa181f8f852e,,note,,
prot-1965--ak--24,i-abcf94166ca4e83b,,note,,
prot-1965--ak--24,i-44d1e9ad9279f434,,metadata,,
prot-1965--ak--24,i-853aba89aa1dcf44,,metadata,,
prot-1965--ak--24,i-d7b90aba6f7e9c19,,metadata,,
prot-1965--ak--24,i-bf12466e251f3d5e,,metadata,,
prot-1965--ak--24,i-049ec2726ae5e037,,metadata,,
prot-1965--ak--24,i-144693986a7a46da,,metadata,,
prot-1965--ak--24,i-8a48990df39d55c8,,metadata,,
prot-1965--ak--24,i-06a0b7a1b0ee3020,,metadata,,
prot-1965--ak--24,i-76609d19200ec600,,metadata,,
prot-1965--ak--24,i-94c3cd99409722b0,,note,,
prot-1965--ak--24,i-df74b31a88f18a3e,,metadata,,
prot-1965--ak--24,i-5301dbcb9e46135e,,metadata,,
prot-1965--ak--24,i-8b8c5b507bcaadc5,,metadata,,
prot-1965--ak--24,i-9cf23eb1243efa16,,note,,
prot-1965--ak--24,i-a2954f8e2aedc011,,metadata,,
prot-1965--ak--24,i-37161475dc5f0280,,metadata,,
prot-1965--ak--24,i-98f48e4541dc4175,,note,,
prot-1965--ak--24,i-88afb612f2b1189c,,metadata,,
prot-1965--ak--24,i-a27f255c6ba147af,,metadata,,
prot-1965--ak--24,i-505f39dda8e39484,,metadata,,
prot-1965--ak--24,i-dd16ac36d590d52d,,note,,
prot-1965--ak--24,i-84face122dc41df4,,note,,
prot-1965--ak--24,i-0c300c683852b710,,note,,
prot-1965--ak--24,i-369f4ffb9a188767,,metadata,,
prot-1965--ak--24,i-1affe2997fe8c37c,,metadata,,
