protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--40,i-a6712ba32ca7a619,,note,,
prot-1965-höst-fk--40,i-0bdd04090f85fd7b,,metadata,,
prot-1965-höst-fk--40,i-540417912f18956d,,metadata,,
prot-1965-höst-fk--40,i-557a81c0fbad8aca,,metadata,,
prot-1965-höst-fk--40,i-35ad988ec73391c4,,metadata,,
prot-1965-höst-fk--40,i-f962bbe8b38477c8,,metadata,,
prot-1965-höst-fk--40,i-9e84d8756c6ccbaa,,note,,
prot-1965-höst-fk--40,i-b7c4d18f3c643168,,note,,
prot-1965-höst-fk--40,i-dc89be0946d0d817,,note,,
prot-1965-höst-fk--40,i-0295813625180d60,,note,,
prot-1965-höst-fk--40,i-463d81bd824af37a,,metadata,,
prot-1965-höst-fk--40,i-d968d04cc2af4067,,metadata,,
prot-1965-höst-fk--40,i-16d4eb00fe812337,,note,,
prot-1965-höst-fk--40,i-0a301cab56065bab,,note,,
prot-1965-höst-fk--40,i-1ce816c6e91ba9fa,,note,,
prot-1965-höst-fk--40,i-da85bf03d66024dd,,note,,
prot-1965-höst-fk--40,i-c6d8789a1b1922fa,,note,,
prot-1965-höst-fk--40,i-d74f7c3a59f6b1fc,,note,,
prot-1965-höst-fk--40,i-a0a718ab089cbe34,,note,,
prot-1965-höst-fk--40,i-d61df17f1556d7b5,,note,,
prot-1965-höst-fk--40,i-956371fb74eb8e23,,note,,
prot-1965-höst-fk--40,i-25b667acbc3f6343,,note,,
prot-1965-höst-fk--40,i-c0e903ec7b5ec68f,,metadata,,
prot-1965-höst-fk--40,i-fe869024c11eb589,,metadata,,
prot-1965-höst-fk--40,i-8ee11dae6c70cf9e,,metadata,,
prot-1965-höst-fk--40,i-65a6adff1698c59a,,metadata,,
prot-1965-höst-fk--40,i-aa5956036b5711c5,,metadata,,
prot-1965-höst-fk--40,i-5ef837725c299719,,metadata,,
prot-1965-höst-fk--40,i-c893ed6da1dd2549,,metadata,,
prot-1965-höst-fk--40,i-cbecc8dd7e3fef79,,metadata,,
prot-1965-höst-fk--40,i-98c3f4f9f8117631,,metadata,,
prot-1965-höst-fk--40,i-7cfe36e71028b73b,,metadata,,
prot-1965-höst-fk--40,i-dd228106f5dd2f30,,metadata,,
prot-1965-höst-fk--40,i-ce96b04e0938c465,,metadata,,
prot-1965-höst-fk--40,i-5811b93461ef120e,,metadata,,
prot-1965-höst-fk--40,i-209a3afcff2c0dcc,,metadata,,
prot-1965-höst-fk--40,i-33168562273b9763,,metadata,,
