protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--4,i-d83f5906b335a150,,note,,
prot-1965--ak--4,i-84eca2d2a694a3fe,,metadata,,
prot-1965--ak--4,i-a1f145055e95890d,,metadata,,
prot-1965--ak--4,i-9b50f5babefcb210,,metadata,,
prot-1965--ak--4,i-355eb2792d81c9f1,,note,,
prot-1965--ak--4,i-a916df30e441b8be,,note,,
prot-1965--ak--4,i-f49668cd7b650e47,,metadata,,
prot-1965--ak--4,i-de968835786d3fe9,,note,,
prot-1965--ak--4,i-15f3d2dd38f79247,,metadata,,
prot-1965--ak--4,i-8f7a7486152ba8ae,,note,,
prot-1965--ak--4,i-33624e8d5d5fecd1,,note,,
prot-1965--ak--4,i-9496d60f8e1a9f74,,metadata,,
prot-1965--ak--4,i-3a02e415b10da9bd,,metadata,,
prot-1965--ak--4,i-ba3d2e609672e723,,metadata,,
prot-1965--ak--4,i-891baf84e918715a,,metadata,,
prot-1965--ak--4,i-1b9ae221fc66477c,,note,,
prot-1965--ak--4,i-d290a13df22edf34,,metadata,,
prot-1965--ak--4,i-78ca1592af42464a,,note,,
prot-1965--ak--4,i-8cd07aaba6996a24,,note,,
prot-1965--ak--4,i-738cb962ea78c51d,,note,,
prot-1965--ak--4,i-a0150b98f75e1217,,note,,
prot-1965--ak--4,i-e52971c5ba87c0c3,,metadata,,
prot-1965--ak--4,i-f0ba1f72a79c2d68,,note,,
prot-1965--ak--4,i-33d0d57aac35e652,,metadata,,
prot-1965--ak--4,i-4c10beb58061c9ff,,metadata,,
prot-1965--ak--4,i-dfc5fb0d398e245b,,metadata,,
prot-1965--ak--4,i-5ca96bb3693c5363,,note,,
prot-1965--ak--4,i-b6d8d31d0f6322ac,,metadata,,
prot-1965--ak--4,i-447a199ad8c19451,,note,,
prot-1965--ak--4,i-824a7bf55d6061e2,,metadata,,
prot-1965--ak--4,i-248e66520557c571,,metadata,,
prot-1965--ak--4,i-b33b5f1004197989,,metadata,,
prot-1965--ak--4,i-f8fc8ed89952059e,,note,,
prot-1965--ak--4,i-6f9fcb4731862832,,metadata,,
prot-1965--ak--4,i-9deb406e978a5d80,,note,,
prot-1965--ak--4,i-3f535f668288ca6b,,metadata,,
prot-1965--ak--4,i-e3464c08d0617e67,,metadata,,
prot-1965--ak--4,i-934ce29248334d6e,,metadata,,
prot-1965--ak--4,i-fd29ca03427cee64,,note,,
prot-1965--ak--4,i-d834f04388c5a733,,note,,
prot-1965--ak--4,i-818013fef0ff6e7c,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,
prot-1965--ak--4,i-818013fef0ff6e7c,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,
prot-1965--ak--4,i-f65c00a9963c622b,,metadata,,
prot-1965--ak--4,i-7a48e957829d310a,,metadata,,
prot-1965--ak--4,i-34830a15955d44ff,,note,,
prot-1965--ak--4,i-74976861bb1d224b,,metadata,,
prot-1965--ak--4,i-dd874912603cbfd6,,metadata,,
prot-1965--ak--4,i-6c1413da7aa5d1f5,,metadata,,
prot-1965--ak--4,i-fe9eeea104f0ea0d,,note,,
prot-1965--ak--4,i-eb6d1d05b459544e,,metadata,,
prot-1965--ak--4,i-7c9f8b40c6663ce5,,note,,
prot-1965--ak--4,i-f1262970178e22fb,,metadata,,
prot-1965--ak--4,i-0f24c52f47817275,,note,,
prot-1965--ak--4,i-06f8669b07a96c8e,,metadata,,
prot-1965--ak--4,i-85b2e274e162a355,,metadata,,
prot-1965--ak--4,i-cacbcfc3572fb8d5,,note,,
prot-1965--ak--4,i-8a21a7c51675eb92,,metadata,,
prot-1965--ak--4,i-716b9d4975098c5c,,note,,
prot-1965--ak--4,i-20c13e2237efe14d,,metadata,,
prot-1965--ak--4,i-39c353ccba8131b2,,metadata,,
prot-1965--ak--4,i-139c3f231a49f011,,metadata,,
prot-1965--ak--4,i-ce375e107967d46f,,note,,
prot-1965--ak--4,i-286a660a579b07c4,,metadata,,
prot-1965--ak--4,i-20ea7e7dfedaba68,,note,,
prot-1965--ak--4,i-220375a4d9ca8700,,metadata,,
prot-1965--ak--4,i-24e8301a78ad6f4a,,metadata,,
prot-1965--ak--4,i-8d07bbcaad083934,,metadata,,
prot-1965--ak--4,i-0e592095380917d8,,note,,
prot-1965--ak--4,i-9e9c313a0eb21d64,,metadata,,
prot-1965--ak--4,i-6c4a880b95a7fcd8,,note,,
prot-1965--ak--4,i-b9da1ee04897ec15,,metadata,,
prot-1965--ak--4,i-9ef0cf7e999006e8,,metadata,,
prot-1965--ak--4,i-ade8e5bc95776ea1,,metadata,,
prot-1965--ak--4,i-1c586e962226637f,,metadata,,
prot-1965--ak--4,i-ffd9b84a4a92f936,,note,,
prot-1965--ak--4,i-bea9479485c2d15a,,metadata,,
prot-1965--ak--4,i-302c45b85af9609f,,note,,
prot-1965--ak--4,i-e675e5199a849c13,,metadata,,
prot-1965--ak--4,i-4bc3ed713b970515,,metadata,,
prot-1965--ak--4,i-3a383bed4720fe06,,metadata,,
prot-1965--ak--4,i-b87b4d4acba0aeb1,,note,,
prot-1965--ak--4,i-d6aa2e9d9d7df883,,metadata,,
prot-1965--ak--4,i-c80878e60587d788,,note,,
prot-1965--ak--4,i-fc5f90499762ec53,,metadata,,
prot-1965--ak--4,i-49f35b757e853049,,metadata,,
prot-1965--ak--4,i-20c7e5e5e6be361f,560e61985149f31c,speech_start,gosta_bohman_fbcfad,
prot-1965--ak--4,i-b084cb8e78569ee8,,metadata,,
prot-1965--ak--4,i-cb6902e6de0edffe,,note,,
prot-1965--ak--4,i-981821509bfa7121,,note,,
prot-1965--ak--4,i-4313bdc57efc2201,,metadata,,
prot-1965--ak--4,i-4c687a9508216196,,note,,
prot-1965--ak--4,i-660adee3071e3792,,note,,
prot-1965--ak--4,i-d30f4d65b7a8c63e,,metadata,,
prot-1965--ak--4,i-d11807a621b5155d,,metadata,,
prot-1965--ak--4,i-ccfb232c47e782e7,,metadata,,
prot-1965--ak--4,i-85f3e0c3e01186de,,note,,
prot-1965--ak--4,i-aeb8f1e53fad7017,,metadata,,
prot-1965--ak--4,i-1e8ad40153067ea3,,note,,
prot-1965--ak--4,i-ebbd959985d0d1a4,,metadata,,
prot-1965--ak--4,i-58284d71e8a6f022,,note,,
prot-1965--ak--4,i-5cfd47c13dbc2775,,metadata,,
prot-1965--ak--4,i-9d8ba5f690384e4b,,metadata,,
prot-1965--ak--4,i-bfd59e52801b2426,,note,,
prot-1965--ak--4,i-1f125ed896bf575f,,metadata,,
prot-1965--ak--4,i-4d4f9db07b3f9f04,,note,,
prot-1965--ak--4,i-0458ae75a5a2ac93,,metadata,,
prot-1965--ak--4,i-d1efa3667aeeedf3,f0d538d10bda4e34,speech_start,ake_zetterberg_4b12a8,
prot-1965--ak--4,i-d1efa3667aeeedf3,0ba23c147c1beed8,speech_start,ake_zetterberg_4b12a8,
prot-1965--ak--4,i-afdf604d1b0d9058,,note,,
prot-1965--ak--4,i-c13c96515c9c1eb9,,metadata,,
prot-1965--ak--4,i-9fadffb7c6d8c61c,,metadata,,
