protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--29,i-53dcbb821828fb4f,,metadata,,
prot-1965--fk--29,i-7167afa0790e5e89,,metadata,,
prot-1965--fk--29,i-e80480cc32dbec43,,metadata,,
prot-1965--fk--29,i-1a39f62051ac66f1,,metadata,,
prot-1965--fk--29,i-11288c02d6e25ed9,,metadata,,
prot-1965--fk--29,i-d380d5722c2df4c8,,note,,
prot-1965--fk--29,i-3e100eb4977edbad,,note,,
prot-1965--fk--29,i-8033da735472803f,,metadata,,
prot-1965--fk--29,i-538fad09aacce98d,,metadata,,
prot-1965--fk--29,i-167d065431d8a79d,,note,,
prot-1965--fk--29,i-dba34a56f3c4e7a9,,metadata,,
prot-1965--fk--29,i-8160d449db195335,,note,,
prot-1965--fk--29,i-83a3998ea459658a,,metadata,,
prot-1965--fk--29,i-d183186b80e5c448,,note,,
prot-1965--fk--29,i-185e359f3218f31d,,note,,
prot-1965--fk--29,i-3a6d5d69e662bb44,,note,,
prot-1965--fk--29,i-a1b886ca455ad5d9,,note,,
prot-1965--fk--29,i-d9259dc314226f32,,note,,
prot-1965--fk--29,i-80fb7dc9004298c8,,note,,
prot-1965--fk--29,i-c05069834641409e,,metadata,,
prot-1965--fk--29,i-89fd2cb1c9c67d65,,metadata,,
prot-1965--fk--29,i-8b353f8cc472ff8f,,metadata,,
prot-1965--fk--29,i-a2ad758aae4a27e8,,metadata,,
prot-1965--fk--29,i-63247db17237b596,,metadata,,
prot-1965--fk--29,i-2509945e0cfcddfa,,metadata,,
prot-1965--fk--29,i-9d826022ea6af164,,metadata,,
prot-1965--fk--29,i-c33ac03629ce42b5,,metadata,,
prot-1965--fk--29,i-1e7f59b1ff179e67,,metadata,,
prot-1965--fk--29,i-5f595794b9b25d46,,metadata,,
prot-1965--fk--29,i-e97d13f32143418f,,metadata,,
prot-1965--fk--29,i-a36b5d9e2a8e2662,,metadata,,
prot-1965--fk--29,i-ce25dc487511d1f9,,metadata,,
prot-1965--fk--29,i-bf164e96c826b33d,,metadata,,
prot-1965--fk--29,i-37eeffc9a69f5ba6,,metadata,,
prot-1965--fk--29,i-0a44fe27f1ba5a14,,metadata,,
prot-1965--fk--29,i-5ef8603b2e23f18d,,metadata,,
prot-1965--fk--29,i-6cdc949fef634067,,metadata,,
prot-1965--fk--29,i-fe64ecd69cd50fc0,,note,,
prot-1965--fk--29,i-40c3095d880e4096,,note,,
prot-1965--fk--29,i-90f9337b029b020e,,note,,
prot-1965--fk--29,i-ff9eb95d7e441040,,note,,
prot-1965--fk--29,i-86a8db8d896943c2,,note,,
prot-1965--fk--29,i-10dc3cc6f74a6cc6,,note,,
prot-1965--fk--29,i-426b6c8c91229235,,metadata,,
prot-1965--fk--29,i-f04af410d6d4cd09,,note,,
prot-1965--fk--29,i-294a1d9fe349ed1c,,note,,
prot-1965--fk--29,i-0e7f58ca96cc13ca,,note,,
prot-1965--fk--29,i-9d1ec3daa46270c3,,note,,
