protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--7,i-ed0e14518cf4935e,,metadata,,
prot-1965--ak--7,i-169d2c96e8d0175f,,metadata,,
prot-1965--ak--7,i-542fac283cb83b24,,metadata,,
prot-1965--ak--7,i-41929b635809c7b0,,note,,
prot-1965--ak--7,i-a9e88d8c37fef20c,,metadata,,
prot-1965--ak--7,i-19ef8a3a4475d760,,metadata,,
prot-1965--ak--7,i-c2c0d98510fbd655,,note,,
prot-1965--ak--7,i-17569de15777a97a,,note,,
prot-1965--ak--7,i-3b506df325c669bc,,note,,
prot-1965--ak--7,i-78adb3ec2eee6f82,,metadata,,
prot-1965--ak--7,i-ec6eb0abe68700a8,,note,,
prot-1965--ak--7,i-54a027b4dedd7005,,metadata,,
prot-1965--ak--7,i-d438813bfdc4c3fb,,metadata,,
prot-1965--ak--7,i-4e48d6d6fc4aaa8b,,metadata,,
prot-1965--ak--7,i-a8c4fb9a9974f92a,,metadata,,
prot-1965--ak--7,i-f5e560fe4181c614,,metadata,,
prot-1965--ak--7,i-0e5eab30ea3a3b66,,metadata,,
prot-1965--ak--7,i-7df6f77a86828e11,,metadata,,
prot-1965--ak--7,i-39a812f302daa715,,metadata,,
prot-1965--ak--7,i-e8a0a645990588aa,,note,,
prot-1965--ak--7,i-a23602b5adda01e3,,note,,
prot-1965--ak--7,i-1912cccc566486cb,,note,,
prot-1965--ak--7,i-d93d4417fad25087,,note,,
prot-1965--ak--7,i-8c0090ae669c34a1,,note,,
prot-1965--ak--7,i-ab655f822efd6d5a,,note,,
prot-1965--ak--7,i-7bff6234af315e86,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--7,i-7bff6234af315e86,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--7,i-810319b3bcd0033e,,metadata,,
prot-1965--ak--7,i-435c2290117dcecc,,metadata,,
prot-1965--ak--7,i-f83ec413af2c28db,,note,,
prot-1965--ak--7,i-2a07b2024e4503be,,metadata,,
prot-1965--ak--7,i-b902d7b0ca9707d0,,metadata,,
prot-1965--ak--7,i-e796dc7ac3242076,,metadata,,
prot-1965--ak--7,i-2c1d516395938894,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--7,i-2c1d516395938894,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--7,i-674e352830a04cb9,,note,,
prot-1965--ak--7,i-abd3be9a29a16927,,note,,
prot-1965--ak--7,i-87a260200317928d,,note,,
prot-1965--ak--7,i-7a07ea63d72476c4,,note,,
prot-1965--ak--7,i-ac131c20d89b9e07,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--7,i-ac131c20d89b9e07,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--7,i-dc4e02aed92875bf,,metadata,,
prot-1965--ak--7,i-7961d519a88753b5,,metadata,,
prot-1965--ak--7,i-13294f7ad444ee26,,metadata,,
prot-1965--ak--7,i-df2633e95c9d7a5b,,metadata,,
prot-1965--ak--7,i-63dd7e3bf89b9668,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--7,i-63dd7e3bf89b9668,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--7,i-e6d08dd6a29b7c79,,metadata,,
prot-1965--ak--7,i-2e32d569572d4ab2,,metadata,,
prot-1965--ak--7,i-1fe7f1742c430121,,metadata,,
prot-1965--ak--7,i-abde224ca7404fdf,,metadata,,
prot-1965--ak--7,i-e9d64928abd721dd,,note,,
prot-1965--ak--7,i-c9ae122aee8bf6a4,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--7,i-c9ae122aee8bf6a4,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1965--ak--7,i-d7b1e6ef0a532a53,,note,,
prot-1965--ak--7,i-fc2a6541d8e084b3,,note,,
prot-1965--ak--7,i-da1ed54e6a76b7b5,,note,,
prot-1965--ak--7,i-826fb53d11bff556,,note,,
prot-1965--ak--7,i-90065817c249fca9,,metadata,,
prot-1965--ak--7,i-67a4d93bce9b801f,,note,,
prot-1965--ak--7,i-08f43d07f6ef9844,,metadata,,
prot-1965--ak--7,i-77d556c20dfb81cd,f0d538d10bda4e34,speech_start,anders_haglund_385a7a,
prot-1965--ak--7,i-77d556c20dfb81cd,0ba23c147c1beed8,speech_start,anders_haglund_385a7a,
prot-1965--ak--7,i-cf2e04481e505625,,metadata,,
prot-1965--ak--7,i-e674ca7f982336b4,,note,,
prot-1965--ak--7,i-5fa0e56622ef1891,,note,,
prot-1965--ak--7,i-1390c09110ab3af6,,note,,
prot-1965--ak--7,i-08456b41e940eb1d,8f6bb79aaba3167f,speech_start,,
prot-1965--ak--7,i-08456b41e940eb1d,560e61985149f31c,speech_start,,
prot-1965--ak--7,i-6437762c096207f3,,metadata,,
prot-1965--ak--7,i-c8e30e334261594a,,note,,
prot-1965--ak--7,i-65c04dc7637156e4,,note,,
prot-1965--ak--7,i-da0f8c48544e6fa1,,metadata,,
prot-1965--ak--7,i-525daa946437b0e4,,note,,
prot-1965--ak--7,i-4f285bcce7c3ebf1,560e61985149f31c,speech_start,,
prot-1965--ak--7,i-fadfb69bc291b146,,metadata,,
prot-1965--ak--7,i-71e4bc4b1ad7a585,,note,,
prot-1965--ak--7,i-72990719e6411d7b,,note,,
prot-1965--ak--7,i-984216757b50f061,,note,,
prot-1965--ak--7,i-3b8154d27a89f2c4,,metadata,,
prot-1965--ak--7,i-f2fa831ed7becc82,,metadata,,
prot-1965--ak--7,i-80f83cc6335fe5d5,,note,,
prot-1965--ak--7,i-a445134a4a281a31,,note,,
prot-1965--ak--7,i-2992df612c89308c,,note,,
prot-1965--ak--7,i-be8ff152ab15ea28,,metadata,,
prot-1965--ak--7,i-48a24cbdef7a732a,,metadata,,
prot-1965--ak--7,i-cb00f0bd16ceded8,,metadata,,
prot-1965--ak--7,i-47b414959a5eeeaa,,note,,
prot-1965--ak--7,i-8232afcafc420bc8,,note,,
prot-1965--ak--7,i-2eb75d16dae977bb,,note,,
prot-1965--ak--7,i-a3159642c4eecb31,,metadata,,
prot-1965--ak--7,i-532f70324cc1f0d3,,metadata,,
prot-1965--ak--7,i-b5576acd3cf8c3a6,,note,,
