protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--10,i-f178ee65999da5c2,,metadata,,
prot-1965--ak--10,i-9d8764fb2688a1fc,,metadata,,
prot-1965--ak--10,i-6c487cf6dae50ce7,,metadata,,
prot-1965--ak--10,i-5a4ed19d78e66d25,,metadata,,
prot-1965--ak--10,i-dcf23d7812048f1d,,note,,
prot-1965--ak--10,i-cd9586beea5261ba,,metadata,,
prot-1965--ak--10,i-bc177a316a753a47,,metadata,,
prot-1965--ak--10,i-c3720538ac073a3b,,note,,
prot-1965--ak--10,i-8dd7ea189ecb9415,,metadata,,
prot-1965--ak--10,i-6a9707ccf6f2ebf4,,note,,
prot-1965--ak--10,i-aaac25cc7dedfbd3,,note,,
prot-1965--ak--10,i-0a0637340d561802,,note,,
prot-1965--ak--10,i-181d63dd5addd475,,note,,
prot-1965--ak--10,i-015a160804a9c03c,,note,,
prot-1965--ak--10,i-b6197cb37308362f,,note,,
prot-1965--ak--10,i-688010fee37eb033,,metadata,,
prot-1965--ak--10,i-2c5aba2adad5c836,,metadata,,
prot-1965--ak--10,i-9dc217d32c80d35e,,metadata,,
prot-1965--ak--10,i-f5c4dc57cec776df,,metadata,,
prot-1965--ak--10,i-745d4af98588747d,,metadata,,
prot-1965--ak--10,i-d3c74334f6d74974,,metadata,,
prot-1965--ak--10,i-3d05bf4b6cd3d0d3,,metadata,,
prot-1965--ak--10,i-41971987d78998e4,,metadata,,
prot-1965--ak--10,i-4882ea99f875c753,,metadata,,
prot-1965--ak--10,i-fab419976d9ce213,,metadata,,
prot-1965--ak--10,i-c9d51a9d5f9fe6fb,,metadata,,
prot-1965--ak--10,i-c075d4ee468c16a5,,metadata,,
prot-1965--ak--10,i-0cbc36c6bb24038b,,note,,
prot-1965--ak--10,i-6ff05bbb2544b16b,,note,,
prot-1965--ak--10,i-82c515436864d83f,,metadata,,
prot-1965--ak--10,i-6144cac6041f1e48,,metadata,,
prot-1965--ak--10,i-5efd21e4d433c61c,,metadata,,
prot-1965--ak--10,i-c6c1ed3f7dfd4463,,metadata,,
prot-1965--ak--10,i-1f44e7933528e198,,note,,
prot-1965--ak--10,i-84589b129e0fbfd4,,note,,
prot-1965--ak--10,i-259908960f7c6661,,metadata,,
prot-1965--ak--10,i-2ec4447afec3ad12,,note,,
prot-1965--ak--10,i-20e1ab2700ccf7d5,,metadata,,
