protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--32,i-c28b6a92bf5f8a62,,note,,
prot-1965-höst-ak--32,i-24d1437664a1c5db,,metadata,,
prot-1965-höst-ak--32,i-cbb37393d352dd91,,metadata,,
prot-1965-höst-ak--32,i-a67ddcee7cf806f2,,metadata,,
prot-1965-höst-ak--32,i-ba4d66fd01f3620e,,metadata,,
prot-1965-höst-ak--32,i-0f5c238ff703fe01,,note,,
prot-1965-höst-ak--32,i-ee7e6cd56e904022,,note,,
prot-1965-höst-ak--32,i-05310bc1904b7522,,note,,
prot-1965-höst-ak--32,i-29186f0c93a98f15,,note,,
prot-1965-höst-ak--32,i-1d09cecf41f0cebc,,note,,
prot-1965-höst-ak--32,i-0bfe574524b5a892,,note,,
prot-1965-höst-ak--32,i-4d02d7779d03adc5,,metadata,,
prot-1965-höst-ak--32,i-eb08c83acfe335f5,,note,,
prot-1965-höst-ak--32,i-ffeba8f340087da4,,note,,
prot-1965-höst-ak--32,i-0dec8cffd0a45906,,metadata,,
prot-1965-höst-ak--32,i-236f8a42d1d08c89,,metadata,,
prot-1965-höst-ak--32,i-b1481caeba6c21a8,,note,,
prot-1965-höst-ak--32,i-d8ff14c5f2bff392,,note,,
prot-1965-höst-ak--32,i-d3486555adbb2356,,note,,
prot-1965-höst-ak--32,i-7a873d2d8cd5a915,,note,,
prot-1965-höst-ak--32,i-7df9d59956a00151,,note,,
prot-1965-höst-ak--32,i-8f8fcdac1d679ecf,,note,,
prot-1965-höst-ak--32,i-0baa311bac462428,,note,,
prot-1965-höst-ak--32,i-2a54e73f9cd19d4c,,note,,
prot-1965-höst-ak--32,i-6d8d350f7d880241,,note,,
prot-1965-höst-ak--32,i-254a3b1ca284cc79,,metadata,,
prot-1965-höst-ak--32,i-1628b7ef90644c29,,note,,
prot-1965-höst-ak--32,i-eabadf330ad661e1,,metadata,,
prot-1965-höst-ak--32,i-4c7faeadc4267f8b,,note,,
prot-1965-höst-ak--32,i-87ba4ed0bf75140d,,metadata,,
prot-1965-höst-ak--32,i-1024019a8d601d84,,metadata,,
prot-1965-höst-ak--32,i-77c0d682a7877fab,,metadata,,
prot-1965-höst-ak--32,i-91dedc0983e65f2c,,metadata,,
prot-1965-höst-ak--32,i-306b20e24280ba92,,metadata,,
prot-1965-höst-ak--32,i-2abfaf7133c19ce7,,metadata,,
prot-1965-höst-ak--32,i-5cfee8544f0b275c,,metadata,,
prot-1965-höst-ak--32,i-0ebe36da21c0f9e7,,metadata,,
prot-1965-höst-ak--32,i-9ece957edae231a9,,metadata,,
prot-1965-höst-ak--32,i-2f82baa5ec47b27c,,metadata,,
prot-1965-höst-ak--32,i-c475f873eb61cf9d,,metadata,,
prot-1965-höst-ak--32,i-9b913f3789fc80ba,,metadata,,
prot-1965-höst-ak--32,i-1c7e45324b18819a,,metadata,,
prot-1965-höst-ak--32,i-093a8bf6c608e393,,metadata,,
prot-1965-höst-ak--32,i-bc974a6319d71d60,,metadata,,
prot-1965-höst-ak--32,i-f5fe0b393da277c7,,metadata,,
prot-1965-höst-ak--32,i-cd20e47dd6388107,,note,,
prot-1965-höst-ak--32,i-e574adec1bf58f25,,note,,
prot-1965-höst-ak--32,i-f7fa135f42110604,,note,,
prot-1965-höst-ak--32,i-1ec2bfe118b7756b,,note,,
prot-1965-höst-ak--32,i-db56591e8d4e9bdd,,note,,
prot-1965-höst-ak--32,i-4885b72f9ab7c3c7,,note,,
prot-1965-höst-ak--32,i-487cba24a7e14c9e,,note,,
prot-1965-höst-ak--32,i-a788a468655407b7,,note,,
prot-1965-höst-ak--32,i-33d7447b52507e08,,metadata,,
prot-1965-höst-ak--32,i-3f7fed3a5abb4441,,metadata,,
prot-1965-höst-ak--32,i-7b76a101b7e15d99,,note,,
prot-1965-höst-ak--32,i-48902092137c3bcc,,note,,
prot-1965-höst-ak--32,i-cdb436f458ccc3b9,,metadata,,
prot-1965-höst-ak--32,i-3cf2fd3583016eff,,metadata,,
prot-1965-höst-ak--32,i-8edc81de898c02eb,,note,,
prot-1965-höst-ak--32,i-1d457acfc800b755,,note,,
prot-1965-höst-ak--32,i-31f94769ba810c58,,note,,
prot-1965-höst-ak--32,i-6b73ed2e071e5581,,metadata,,
prot-1965-höst-ak--32,i-7340f5018bcb75b8,,note,,
prot-1965-höst-ak--32,i-f26e73b89c2d7ab2,,note,,
prot-1965-höst-ak--32,i-cab3961ad0685c65,,note,,
prot-1965-höst-ak--32,i-6838f2a0dd92d451,,note,,
prot-1965-höst-ak--32,i-cd6edba774c91f79,,metadata,,
prot-1965-höst-ak--32,i-76b0cabff7857a19,,metadata,,
prot-1965-höst-ak--32,i-3b1d2064a5130ad2,,note,,
prot-1965-höst-ak--32,i-f56649ca47085d96,,note,,
prot-1965-höst-ak--32,i-1ebb9f2f4031c87a,,note,,
prot-1965-höst-ak--32,i-b70bca08c45badd4,,note,,
prot-1965-höst-ak--32,i-0017c387a74e91dd,,note,,
prot-1965-höst-ak--32,i-076e754d83ea0bc4,,metadata,,
prot-1965-höst-ak--32,i-aa0e76dfb1b522e1,,note,,
prot-1965-höst-ak--32,i-451b976835e40f99,,note,,
prot-1965-höst-ak--32,i-f0fb870f5230a3f8,,note,,
prot-1965-höst-ak--32,i-b07efc625db743b0,,note,,
prot-1965-höst-ak--32,i-8507346c1d03554a,,note,,
prot-1965-höst-ak--32,i-c60aaf0ce14c008a,,note,,
prot-1965-höst-ak--32,i-1c6a91d56cd7111e,,note,,
prot-1965-höst-ak--32,i-9bc77c482739d011,,note,,
prot-1965-höst-ak--32,i-63790c086c682e19,,note,,
prot-1965-höst-ak--32,i-70e447bda702c31b,,note,,
prot-1965-höst-ak--32,i-9842672c7af4a56b,,note,,
prot-1965-höst-ak--32,i-74d06441b9f59250,,note,,
prot-1965-höst-ak--32,i-15f4f27bb2c9226b,,note,,
prot-1965-höst-ak--32,i-8250dd03507f62eb,,metadata,,
prot-1965-höst-ak--32,i-89e5984f1c9cf225,,metadata,,
prot-1965-höst-ak--32,i-f57e33ce11dc7c71,,metadata,,
prot-1965-höst-ak--32,i-14d832d0ee0e8345,,note,,
prot-1965-höst-ak--32,i-48eb08fb487747d2,,note,,
prot-1965-höst-ak--32,i-1ea767130485651e,,note,,
prot-1965-höst-ak--32,i-1bbc6e1585e23e82,,metadata,,
prot-1965-höst-ak--32,i-8b5364ecefc76b3f,f0d538d10bda4e34,speech_start,sven_hector_f81527,
prot-1965-höst-ak--32,i-8b5364ecefc76b3f,0ba23c147c1beed8,speech_start,sven_hector_f81527,
prot-1965-höst-ak--32,i-dd2bd74e0fd563b3,,note,,
prot-1965-höst-ak--32,i-bbfe5dddaa2a89b4,,metadata,,
prot-1965-höst-ak--32,i-317935825053ed71,,note,,
prot-1965-höst-ak--32,i-89c05dde962bfebb,,note,,
prot-1965-höst-ak--32,i-9ac4e3050adede67,,metadata,,
prot-1965-höst-ak--32,i-b7855ce896305345,,metadata,,
prot-1965-höst-ak--32,i-55d85c6c46ac9f24,,note,,
prot-1965-höst-ak--32,i-170e0c3cc7695743,,note,,
prot-1965-höst-ak--32,i-5405e7cfc0b8f30d,,note,,
prot-1965-höst-ak--32,i-872bfc328ca29f1a,,note,,
prot-1965-höst-ak--32,i-80458e7fe6e6de64,,metadata,,
prot-1965-höst-ak--32,i-ce87b466fbafad77,,note,,
prot-1965-höst-ak--32,i-041e417ca0307bcf,,note,,
prot-1965-höst-ak--32,i-7cccf2d1f1fedf51,,metadata,,
prot-1965-höst-ak--32,i-aca288d00ec8c295,,metadata,,
prot-1965-höst-ak--32,i-24315003fd0eedeb,,note,,
prot-1965-höst-ak--32,i-db92a1e135dc725c,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,
prot-1965-höst-ak--32,i-db92a1e135dc725c,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,
prot-1965-höst-ak--32,i-914ce0063adc3452,,note,,
prot-1965-höst-ak--32,i-f47f6526c84eab71,,metadata,,
prot-1965-höst-ak--32,i-4f315eff9d97fabe,,metadata,,
prot-1965-höst-ak--32,i-c102437162c57544,,metadata,,
prot-1965-höst-ak--32,i-fc607dee3171ca68,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,
prot-1965-höst-ak--32,i-fc607dee3171ca68,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,
prot-1965-höst-ak--32,i-fae7b0407503d1df,,note,,
prot-1965-höst-ak--32,i-0ca9538ca42165ee,,note,,
prot-1965-höst-ak--32,i-13d8d7d06e8dd17a,,metadata,,
prot-1965-höst-ak--32,i-5b3712d596eb34b7,,metadata,,
prot-1965-höst-ak--32,i-00e0c25fa1018681,,note,,
prot-1965-höst-ak--32,i-8e65054370cfab2e,,note,,
prot-1965-höst-ak--32,i-b38b62b8183cfb70,,note,,
prot-1965-höst-ak--32,i-741c3685f8257dd4,,metadata,,
prot-1965-höst-ak--32,i-c9dd84c5d5efffca,,note,,
prot-1965-höst-ak--32,i-32be3311a7d315e4,,metadata,,
prot-1965-höst-ak--32,i-08fa0dd2532dbf04,,note,,
prot-1965-höst-ak--32,i-0dcb632eb890614c,,metadata,,
prot-1965-höst-ak--32,i-a05c7664ed8d1ac2,,note,,
prot-1965-höst-ak--32,i-2daecbcc3cb6b587,,metadata,,
prot-1965-höst-ak--32,i-ef721cbf09c5f1b2,,note,,
prot-1965-höst-ak--32,i-11c6cdedf916d675,,note,,
prot-1965-höst-ak--32,i-a9536d0db69dba2b,,metadata,,
prot-1965-höst-ak--32,i-1323c96543b9d836,,metadata,,
prot-1965-höst-ak--32,i-d9b2984f427a5bd1,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,
prot-1965-höst-ak--32,i-91e1227327e22d9d,,metadata,,
prot-1965-höst-ak--32,i-1296475d63db0c70,,metadata,,
prot-1965-höst-ak--32,i-8bb8334563c31862,,note,,
prot-1965-höst-ak--32,i-60aca54996b20956,,note,,
prot-1965-höst-ak--32,i-c66550d43d349aed,,note,,
prot-1965-höst-ak--32,i-a3b6a6b715ef6aaa,,note,,
prot-1965-höst-ak--32,i-3d932939bc8a8667,,note,,
prot-1965-höst-ak--32,i-18d20f6c690e849d,,note,,
prot-1965-höst-ak--32,i-e1d6d1bcf1d5a43a,,note,,
prot-1965-höst-ak--32,i-51271a46abc60c4f,,note,,
prot-1965-höst-ak--32,i-095233e4d29a42ac,,note,,
prot-1965-höst-ak--32,i-44685392ff00daa1,,metadata,,
prot-1965-höst-ak--32,i-d8c155b227e8c8f6,,metadata,,
prot-1965-höst-ak--32,i-d810e12ab26fa392,,note,,
prot-1965-höst-ak--32,i-328db97d119039a2,,note,,
prot-1965-höst-ak--32,i-1edc4eaa782144a9,,note,,
prot-1965-höst-ak--32,i-3173258875fc5fe5,,note,,
prot-1965-höst-ak--32,i-8a0f377d39966fba,,note,,
prot-1965-höst-ak--32,i-b96c448a15e8f903,,note,,
prot-1965-höst-ak--32,i-8f7c591b49271963,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,
prot-1965-höst-ak--32,i-8f7c591b49271963,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,
prot-1965-höst-ak--32,i-02986cee9f5a1385,,metadata,,
prot-1965-höst-ak--32,i-7cd5bfeb06b05b6b,,metadata,,
prot-1965-höst-ak--32,i-dea32e2bd8e7e808,,note,,
prot-1965-höst-ak--32,i-d5fb6407731b7359,,note,,
prot-1965-höst-ak--32,i-950e9a67293a3445,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,
prot-1965-höst-ak--32,i-950e9a67293a3445,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,
prot-1965-höst-ak--32,i-4eeef81901e16990,,note,,
prot-1965-höst-ak--32,i-2b6a129c92e13e8c,,metadata,,
prot-1965-höst-ak--32,i-3321efe28db92951,,note,,
prot-1965-höst-ak--32,i-a29d216fb30b9e96,,note,,
prot-1965-höst-ak--32,i-fe663550f7e45d36,,note,,
prot-1965-höst-ak--32,i-eaacae98746feece,,metadata,,
prot-1965-höst-ak--32,i-30ad7e7702e85985,,metadata,,
prot-1965-höst-ak--32,i-5a92d4b3344118cb,,note,,
prot-1965-höst-ak--32,i-bde02936d19053ee,,metadata,,
prot-1965-höst-ak--32,i-a0cf7b61343a3b11,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,
prot-1965-höst-ak--32,i-a0cf7b61343a3b11,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,
prot-1965-höst-ak--32,i-925845d3263ac360,,metadata,,
prot-1965-höst-ak--32,i-5fa0889aa52fc86a,,metadata,,
prot-1965-höst-ak--32,i-39aa1123c8e9d825,,note,,
prot-1965-höst-ak--32,i-226c8af794e0a3fa,,note,,
prot-1965-höst-ak--32,i-d16be5b2bc9500b9,,note,,
prot-1965-höst-ak--32,i-c9be73d61a81550d,,note,,
prot-1965-höst-ak--32,i-f92e89943f363025,,metadata,,
prot-1965-höst-ak--32,i-bf5194575f0f4d09,f0d538d10bda4e34,speech_start,gosta_josefsson_45e0b5,
prot-1965-höst-ak--32,i-bf5194575f0f4d09,0ba23c147c1beed8,speech_start,gosta_josefsson_45e0b5,
prot-1965-höst-ak--32,i-7340d3cd36679cb0,,metadata,,
prot-1965-höst-ak--32,i-189a66d2c10591fe,,note,,
prot-1965-höst-ak--32,i-5598b3a7d76926bf,,metadata,,
prot-1965-höst-ak--32,i-79f5fd758cbe425f,,metadata,,
prot-1965-höst-ak--32,i-9da0d149ef764699,,note,,
prot-1965-höst-ak--32,i-0ab9804ef9b87e9c,,note,,
prot-1965-höst-ak--32,i-9a34533e1827aa58,,note,,
prot-1965-höst-ak--32,i-401cac78533ff06a,,note,,
prot-1965-höst-ak--32,i-d075cf2bb1130fed,,metadata,,
prot-1965-höst-ak--32,i-b429d417a1a37669,,metadata,,
prot-1965-höst-ak--32,i-c55b19a00b037855,,note,,
prot-1965-höst-ak--32,i-58267b28e2531f5b,,metadata,,
prot-1965-höst-ak--32,i-1f293930502a951e,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,
prot-1965-höst-ak--32,i-1f293930502a951e,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,
prot-1965-höst-ak--32,i-b7aae84497572313,,note,,
prot-1965-höst-ak--32,i-78ee02db0ff093d5,,metadata,,
prot-1965-höst-ak--32,i-548b6d99b5374b6b,,metadata,,
prot-1965-höst-ak--32,i-3f7b287cde923051,,note,,
prot-1965-höst-ak--32,i-a2dacc666bff5c28,,metadata,,
prot-1965-höst-ak--32,i-62e4339ae1d9ea9c,560e61985149f31c,speech_start,,
prot-1965-höst-ak--32,i-bebe7d8fd03afb82,,metadata,,
prot-1965-höst-ak--32,i-859c9f97a6a3ebc3,,note,,
prot-1965-höst-ak--32,i-733c2cec0b24e3e9,,note,,
prot-1965-höst-ak--32,i-0c8f9f1dd51a45ce,,metadata,,
prot-1965-höst-ak--32,i-30051de2b049e830,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,
prot-1965-höst-ak--32,i-30051de2b049e830,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,
prot-1965-höst-ak--32,i-0460dd41796f6e00,,metadata,,
prot-1965-höst-ak--32,i-9654cbcb9009aa3c,,metadata,,
prot-1965-höst-ak--32,i-fa51801172910ad4,,metadata,,
prot-1965-höst-ak--32,i-cb8455916ba99aa3,,note,,
prot-1965-höst-ak--32,i-874697bf3bb635f3,,metadata,,
prot-1965-höst-ak--32,i-9bf469cbfa4d2a20,,note,,
prot-1965-höst-ak--32,i-ff163ac317791d03,,metadata,,
prot-1965-höst-ak--32,i-018b54ba13f4454a,,note,,
prot-1965-höst-ak--32,i-358eb135c30c6b9f,,note,,
prot-1965-höst-ak--32,i-d6b393af3122fb49,,note,,
prot-1965-höst-ak--32,i-6a58681e449d7cdc,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,
prot-1965-höst-ak--32,i-6a58681e449d7cdc,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,
prot-1965-höst-ak--32,i-524a6c42a850f15f,,metadata,,
prot-1965-höst-ak--32,i-2fdf8c6c3baac19f,,metadata,,
prot-1965-höst-ak--32,i-2b2aa1fd5ca1391e,,metadata,,
prot-1965-höst-ak--32,i-4e4479bc7aa00da9,,note,,
