protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--4,i-b00ae00ece05861d,,metadata,,
prot-1965--fk--4,i-d0388b7628133cfc,,metadata,,
prot-1965--fk--4,i-1721072c453f55a9,,metadata,,
prot-1965--fk--4,i-9cbb3d9b2260b0d4,,note,,
prot-1965--fk--4,i-2914839e2910ff28,,metadata,,
prot-1965--fk--4,i-84413febed7b7ce0,,metadata,,
prot-1965--fk--4,i-ca3e930dc00eb8e7,,metadata,,
prot-1965--fk--4,i-cdc01a7660d681ba,,note,,
prot-1965--fk--4,i-721ac100d170a039,,note,,
prot-1965--fk--4,i-8d22b74e6eae7fc8,,metadata,,
prot-1965--fk--4,i-2b43edaf01f7c343,,metadata,,
prot-1965--fk--4,i-4d169b2820ba5dbf,,metadata,,
prot-1965--fk--4,i-fabfa3dafc7c24cb,,metadata,,
prot-1965--fk--4,i-848587be75dac5dc,,note,,
prot-1965--fk--4,i-4804e114cf1fb22d,,metadata,,
prot-1965--fk--4,i-a586c01a3cab0f30,,metadata,,
prot-1965--fk--4,i-22cdc40d493f1a5f,,metadata,,
prot-1965--fk--4,i-8fadd7aeec6c3ddd,,metadata,,
prot-1965--fk--4,i-71013f08838de624,,note,,
prot-1965--fk--4,i-77ed9ab2d6881430,,note,,
prot-1965--fk--4,i-a999060271939fae,,note,,
prot-1965--fk--4,i-309bab452f6cb41b,,note,,
prot-1965--fk--4,i-adbc42be59ecdec8,,note,,
prot-1965--fk--4,i-e1f7c819734848bb,,metadata,,
prot-1965--fk--4,i-116acae5970ee1b6,,note,,
prot-1965--fk--4,i-b1a730e8d25bb377,,note,,
prot-1965--fk--4,i-ae1a94acaf80a7ac,,note,,
prot-1965--fk--4,i-f519b59621ab212a,,note,,
prot-1965--fk--4,i-b11edb53216fa734,,note,,
prot-1965--fk--4,i-f76216a8c09c9e32,,note,,
prot-1965--fk--4,i-db844476549dace4,,note,,
prot-1965--fk--4,i-b041c7fc6c130241,,note,,
prot-1965--fk--4,i-6218bb7fe4ae5142,,note,,
prot-1965--fk--4,i-d39071b0377a339f,,note,,
prot-1965--fk--4,i-f0a22180d617c6e0,,note,,
prot-1965--fk--4,i-471f2fd6059e8df1,,note,,
prot-1965--fk--4,i-281cb0aaa52ccc4c,,note,,
prot-1965--fk--4,i-88bb2bc6370dbe3a,,note,,
prot-1965--fk--4,i-7dc923d1f090a2fb,,note,,
prot-1965--fk--4,i-0eb25136c2290371,,note,,
prot-1965--fk--4,i-30e92f7efbc94e9e,,metadata,,
prot-1965--fk--4,i-e883fcd9db5329a1,,note,,
prot-1965--fk--4,i-2bab07f40ea060c3,,note,,
prot-1965--fk--4,i-7b82942b151bf409,,note,,
prot-1965--fk--4,i-980cdcda11a2f0bc,,note,,
prot-1965--fk--4,i-32dd8fea88f2a91c,,note,,
prot-1965--fk--4,i-0a18e4db381a8e15,,note,,
prot-1965--fk--4,i-24d230b0905cb296,,note,,
prot-1965--fk--4,i-24021a801f8ad97d,,metadata,,
prot-1965--fk--4,i-d2c5dc54a7375a3f,,metadata,,
prot-1965--fk--4,i-648e2ac721837362,f0d538d10bda4e34,speech_start,,
