protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--41,i-8faed1cf028c3bc4,,note,,
prot-1965-höst-fk--41,i-715b26927f358152,,metadata,,
prot-1965-höst-fk--41,i-5d2d8841df921484,,metadata,,
prot-1965-höst-fk--41,i-fdc01a7ba8876b30,,metadata,,
prot-1965-höst-fk--41,i-f02799e69a25fe78,,metadata,,
prot-1965-höst-fk--41,i-773d8c5cef87e91d,,note,,
prot-1965-höst-fk--41,i-475145c98e1b1fe4,,note,,
prot-1965-höst-fk--41,i-11dc06b0cf982b14,,note,,
prot-1965-höst-fk--41,i-43a6ba5274b18e1c,,note,,
prot-1965-höst-fk--41,i-6c8014357165e542,,note,,
prot-1965-höst-fk--41,i-69175ae9e14baaed,,metadata,,
prot-1965-höst-fk--41,i-5fca243c142bf42a,,metadata,,
prot-1965-höst-fk--41,i-22cba0e3546c6fc0,,note,,
prot-1965-höst-fk--41,i-5dd9edce62558e03,,metadata,,
prot-1965-höst-fk--41,i-fc60078cd25f4253,,note,,
prot-1965-höst-fk--41,i-7b0624570c126f2f,,note,,
prot-1965-höst-fk--41,i-e3973e7be80be80e,,note,,
prot-1965-höst-fk--41,i-ba1b3c5afd7a39dc,,metadata,,
prot-1965-höst-fk--41,i-b74a69e0f5e63ae9,,note,,
prot-1965-höst-fk--41,i-02a4c884c6662db0,,note,,
prot-1965-höst-fk--41,i-aa81e86af2e5d63e,,note,,
prot-1965-höst-fk--41,i-d768ec3496e6ca51,,note,,
prot-1965-höst-fk--41,i-1974fb974d49ce7f,,note,,
prot-1965-höst-fk--41,i-797a6b8222b4f395,,note,,
prot-1965-höst-fk--41,i-d6e578c2834b5aa8,,note,,
prot-1965-höst-fk--41,i-c430a7c028898907,,note,,
prot-1965-höst-fk--41,i-936df6d9095f0cb1,,note,,
prot-1965-höst-fk--41,i-36ce140c2cc6332b,,metadata,,
prot-1965-höst-fk--41,i-fda284ac78f7980f,,metadata,,
prot-1965-höst-fk--41,i-7c741d3680557342,,metadata,,
prot-1965-höst-fk--41,i-96939ce786424a79,,metadata,,
prot-1965-höst-fk--41,i-bab2077e57512041,,metadata,,
prot-1965-höst-fk--41,i-d7df2dacd067c159,,metadata,,
prot-1965-höst-fk--41,i-003373db77081452,,metadata,,
prot-1965-höst-fk--41,i-b91d517a68666526,,metadata,,
prot-1965-höst-fk--41,i-25f50cac346adb1a,,metadata,,
prot-1965-höst-fk--41,i-d80baff85c51e5a5,,metadata,,
prot-1965-höst-fk--41,i-7282e624472ed830,,metadata,,
prot-1965-höst-fk--41,i-cfbea7b535abb408,,metadata,,
prot-1965-höst-fk--41,i-123783b2cabee36e,,metadata,,
prot-1965-höst-fk--41,i-7bc1d285dcf0d5e2,,metadata,,
prot-1965-höst-fk--41,i-52803ab5b72671cc,,metadata,,
prot-1965-höst-fk--41,i-89a7163dd8405a32,,note,,
prot-1965-höst-fk--41,i-d4d246691c649720,,note,,
prot-1965-höst-fk--41,i-3024cd7fa01e275d,,note,,
prot-1965-höst-fk--41,i-37b588455145ed24,,note,,
prot-1965-höst-fk--41,i-8cd30d4cdcf1f0a6,,note,,
prot-1965-höst-fk--41,i-3ac2bf647f8cb5a4,,note,,
prot-1965-höst-fk--41,i-90d458c0bf8ed6e0,,note,,
prot-1965-höst-fk--41,i-0866a456fd9bbabb,,note,,
prot-1965-höst-fk--41,i-c6bef320f952997b,f0d538d10bda4e34,speech_start,,
prot-1965-höst-fk--41,i-c6bef320f952997b,0ba23c147c1beed8,speech_start,,
