protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--16,i-fea8acf456c98f67,,note,,
prot-1965--ak--16,i-f97767df68ea2bb1,,metadata,,
prot-1965--ak--16,i-defe64b0e9842510,,metadata,,
prot-1965--ak--16,i-9a280bf53f576881,,metadata,,
prot-1965--ak--16,i-86f37f4d384316e5,,metadata,,
prot-1965--ak--16,i-6711da658c5637c4,,note,,
prot-1965--ak--16,i-e827298a101126e1,,metadata,,
prot-1965--ak--16,i-f63c37ac8d02d5c5,,note,,
prot-1965--ak--16,i-cf992d12de9f9f9c,,metadata,,
prot-1965--ak--16,i-5ac67c9ed0a36672,,metadata,,
prot-1965--ak--16,i-d98ab6ee120bc1c6,,note,,
prot-1965--ak--16,i-64a4476256040993,,metadata,,
prot-1965--ak--16,i-d389a86e19b0016f,,note,,
prot-1965--ak--16,i-e7b4248bcb55cdbd,,note,,
prot-1965--ak--16,i-d2672c4b331860b1,,metadata,,
prot-1965--ak--16,i-993d4038768154dc,,note,,
prot-1965--ak--16,i-57bb80d971bb092a,,metadata,,
prot-1965--ak--16,i-ca1e2f07010d30d6,,note,,
prot-1965--ak--16,i-9f7f6ea87e06b36d,,metadata,,
prot-1965--ak--16,i-23979318e137c382,,metadata,,
prot-1965--ak--16,i-43180463868d0d40,,metadata,,
prot-1965--ak--16,i-65a33cd0ba56760f,,metadata,,
prot-1965--ak--16,i-5d9d3e9f167cdfe3,,metadata,,
prot-1965--ak--16,i-5c1db308b5b0afaa,,metadata,,
prot-1965--ak--16,i-a654eccff0f80c9b,,metadata,,
prot-1965--ak--16,i-0dc1731154d72ede,,metadata,,
prot-1965--ak--16,i-4f3f015780eece7e,,metadata,,
prot-1965--ak--16,i-129bb2e598f1a556,,metadata,,
prot-1965--ak--16,i-7bc79305bcca7f6b,,metadata,,
prot-1965--ak--16,i-ebb8375e60524d26,,note,,
prot-1965--ak--16,i-6c2b710537cea4b0,,note,,
prot-1965--ak--16,i-33da7877115899e0,,note,,
prot-1965--ak--16,i-27cf82e84aad69f5,,note,,
prot-1965--ak--16,i-be4939600847bedc,,note,,
prot-1965--ak--16,i-255efb36734b18a0,,metadata,,
prot-1965--ak--16,i-d480cfb85495885e,,metadata,,
prot-1965--ak--16,i-84afcd44aaf1b25a,,metadata,,
prot-1965--ak--16,i-046f69457d662d34,,metadata,,
prot-1965--ak--16,i-4682db55409f0244,,metadata,,
prot-1965--ak--16,i-14bccf110ac87fdf,,metadata,,
prot-1965--ak--16,i-cc80b102739a7fcd,,note,,
prot-1965--ak--16,i-5d9a8ca81064b14b,,note,,
prot-1965--ak--16,i-e37ad84c36fc37da,,metadata,,
prot-1965--ak--16,i-4c193f682c917f6a,,metadata,,
prot-1965--ak--16,i-0eb00582c388dc07,,metadata,,
prot-1965--ak--16,i-85c59a132a0c1d73,,metadata,,
prot-1965--ak--16,i-8a63810e9e4fef78,,metadata,,
prot-1965--ak--16,i-a9f147c8b8e98ace,,metadata,,
prot-1965--ak--16,i-1bbadd59aa846b84,,note,,
prot-1965--ak--16,i-e29ce054692f3103,,note,,
prot-1965--ak--16,i-c616aa69958c3cde,,note,,
prot-1965--ak--16,i-712ad091cb2330eb,,note,,
prot-1965--ak--16,i-c180dfd1687704ac,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--16,i-c180dfd1687704ac,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--16,i-012befa85029d3a3,,metadata,,
prot-1965--ak--16,i-c6dea3aca7a6aa62,,metadata,,
prot-1965--ak--16,i-46585d51332ef030,,note,,
prot-1965--ak--16,i-c0d33fb4fd9ba9e2,,metadata,,
prot-1965--ak--16,i-0a892e6b9c7910d2,,metadata,,
