protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--2,i-45e9bc93f5258e60,,metadata,,
prot-1965--fk--2,i-52548ae5c7a690bd,,metadata,,
prot-1965--fk--2,i-950dfa72d82de30b,,metadata,,
prot-1965--fk--2,i-3299575d599e7756,,metadata,,
prot-1965--fk--2,i-568658b25552d7b6,,note,,
prot-1965--fk--2,i-0ba720b282b0625d,,metadata,,
prot-1965--fk--2,i-8961474ac155582a,,note,,
prot-1965--fk--2,i-2b9e35ad81a19bb0,,note,,
prot-1965--fk--2,i-73ff72b160eb7048,,metadata,,
prot-1965--fk--2,i-1a0b6bce486c6a60,,note,,
prot-1965--fk--2,i-c46a5397172023a0,,metadata,,
prot-1965--fk--2,i-b833bbc2e7e86465,,metadata,,
prot-1965--fk--2,i-47e0d9586dae4dc8,,note,,
prot-1965--fk--2,i-ef29d351463dd10d,,metadata,,
prot-1965--fk--2,i-b4b3872dc112de94,,metadata,,
prot-1965--fk--2,i-bdff89b43dbad248,,metadata,,
prot-1965--fk--2,i-815f9c6bdbb472bb,,note,,
prot-1965--fk--2,i-fcb48b7807ba32be,,metadata,,
prot-1965--fk--2,i-1f694fe87a2ee66d,,metadata,,
prot-1965--fk--2,i-11ad4f70dec31f00,,metadata,,
prot-1965--fk--2,i-c1f1cc3491f0f456,,metadata,,
prot-1965--fk--2,i-2763959e5e3aee91,,note,,
prot-1965--fk--2,i-33050fecc896272b,,note,,
prot-1965--fk--2,i-a6ee2a790d2bcf84,,note,,
prot-1965--fk--2,i-c2ab1d946f2fcbe8,,note,,
prot-1965--fk--2,i-b9f6e0bff818fdc0,,metadata,,
prot-1965--fk--2,i-27109b9847432229,,metadata,,
prot-1965--fk--2,i-7bba8cb619abaa39,,note,,
prot-1965--fk--2,i-92aebd625ab6227d,,note,,
prot-1965--fk--2,i-aa36806b8baf09e0,,note,,
prot-1965--fk--2,i-714982e8e848a0b6,,note,,
prot-1965--fk--2,i-4dcab8c9ad11ceaa,,note,,
prot-1965--fk--2,i-5e8bc560cb0819b7,,note,,
prot-1965--fk--2,i-d6151cc7779086c2,,note,,
prot-1965--fk--2,i-087985808ae3fa22,,note,,
prot-1965--fk--2,i-bc0ef03451ef6c4d,,note,,
prot-1965--fk--2,i-a9149ac36edb92f9,,note,,
prot-1965--fk--2,i-64c1b5c60601fada,,note,,
prot-1965--fk--2,i-6c022b9650660636,,note,,
prot-1965--fk--2,i-72738af277237773,,note,,
prot-1965--fk--2,i-a64beaafd1208e61,,note,,
prot-1965--fk--2,i-10fabd883efab42c,,note,,
prot-1965--fk--2,i-67a74ff4113e78ef,,metadata,,
prot-1965--fk--2,i-ee527a815ea502eb,,metadata,,
prot-1965--fk--2,i-4df4ca9a1944d248,,metadata,,
prot-1965--fk--2,i-0bf07b5d37de7b6b,,note,,
prot-1965--fk--2,i-0871406bebb97ca4,,note,,
prot-1965--fk--2,i-f48ca24ef4a5a48e,,note,,
prot-1965--fk--2,i-fc69c5ec0d82a171,,note,,
prot-1965--fk--2,i-52e024423e1160dc,,note,,
prot-1965--fk--2,i-feea46b1b5f75383,,note,,
prot-1965--fk--2,i-f264ca3a5108fa96,,note,,
prot-1965--fk--2,i-3ae23ec049af652f,,note,,
prot-1965--fk--2,i-8a47f70c397cefcb,,note,,
prot-1965--fk--2,i-3c9b1f44cf843e92,,note,,
prot-1965--fk--2,i-505c529050ce08b3,,note,,
prot-1965--fk--2,i-b1df20f4d615ad25,,note,,
prot-1965--fk--2,i-032d7f743f42650e,,note,,
prot-1965--fk--2,i-f265863ca653bd81,,note,,
prot-1965--fk--2,i-1e8830d38352bee1,,note,,
prot-1965--fk--2,i-4f6161a9409a0dca,,note,,
prot-1965--fk--2,i-463442541d66ebcc,,note,,
prot-1965--fk--2,i-84788e128435e903,,note,,
prot-1965--fk--2,i-3163fd662f5ed71a,,note,,
prot-1965--fk--2,i-3fc797a9be8b2340,,metadata,,
prot-1965--fk--2,i-7b757ec60f86333a,,note,,
prot-1965--fk--2,i-ba5414a4577d6fe0,,metadata,,
prot-1965--fk--2,i-e092182a393cb369,,metadata,,
prot-1965--fk--2,i-b0600136567e0e5e,,note,,
prot-1965--fk--2,i-d60d41aeb9d6bc02,,note,,
prot-1965--fk--2,i-1e6d1ca8bdabbb01,,note,,
prot-1965--fk--2,i-8955f67dbf0cf5ae,,note,,
prot-1965--fk--2,i-4249f5b249a4e91c,,note,,
prot-1965--fk--2,i-fcc96f5b6914ae19,,note,,
prot-1965--fk--2,i-2601e36e7484664e,,note,,
prot-1965--fk--2,i-51fa540a718c0e08,,note,,
prot-1965--fk--2,i-282cdd54ec45ba82,,note,,
prot-1965--fk--2,i-f0bbf3d9bfdfba24,,note,,
prot-1965--fk--2,i-8c87b5a0ba7606be,,note,,
prot-1965--fk--2,i-4020b0af47e32427,,note,,
prot-1965--fk--2,i-90d81a7e19dfb36e,,note,,
prot-1965--fk--2,i-508eab831d1edbe0,,metadata,,
prot-1965--fk--2,i-20a931e8dd8ba0f6,,note,,
prot-1965--fk--2,i-137bacbd5e6c45b9,,note,,
prot-1965--fk--2,i-af7adff2c044a1ae,,note,,
prot-1965--fk--2,i-57cffe69fcbf467c,,note,,
prot-1965--fk--2,i-26b47db7a4fec332,,note,,
prot-1965--fk--2,i-ed75a11ef63d3874,,note,,
prot-1965--fk--2,i-2954e889dbf49bea,,note,,
