protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--8,i-9f1e9b0eedeab0cf,,metadata,,
prot-1965--fk--8,i-c89dde3bb4da66e7,,note,,
prot-1965--fk--8,i-50a0dafcbefa8234,,metadata,,
prot-1965--fk--8,i-e566ff0a038c4c8d,,metadata,,
prot-1965--fk--8,i-b2dea16069adf047,,metadata,,
prot-1965--fk--8,i-98404aaf912d0936,,note,,
prot-1965--fk--8,i-0b7e159709eafe43,,metadata,,
prot-1965--fk--8,i-e56f9e4436ed7c29,,note,,
prot-1965--fk--8,i-150e6f6cc8d9a266,,note,,
prot-1965--fk--8,i-391da5825751de1c,,note,,
prot-1965--fk--8,i-6016110bead901b6,,metadata,,
prot-1965--fk--8,i-364973c2178e0863,,note,,
prot-1965--fk--8,i-a7222f2b4dd3552c,,note,,
prot-1965--fk--8,i-2689affe9fa9217b,,metadata,,
prot-1965--fk--8,i-57fd5db19aa38d19,,metadata,,
prot-1965--fk--8,i-6e85eb436c636df3,,note,,
prot-1965--fk--8,i-8e8494f5a0137818,,note,,
prot-1965--fk--8,i-078522217331c67b,,note,,
prot-1965--fk--8,i-7e822dca2ae95fd7,,note,,
prot-1965--fk--8,i-72aecaeb6db9be68,,note,,
prot-1965--fk--8,i-d9203e48c38aa0c4,,metadata,,
prot-1965--fk--8,i-3238e8b8d603bff5,,metadata,,
prot-1965--fk--8,i-3855dc5926393c22,,metadata,,
prot-1965--fk--8,i-5c82b527b1cfbe7d,,note,,
prot-1965--fk--8,i-dde8e7a59d557d6a,,note,,
prot-1965--fk--8,i-8bb8769847dca993,,note,,
prot-1965--fk--8,i-d168088c81628da1,,note,,
prot-1965--fk--8,i-81110d04c227358b,,note,,
prot-1965--fk--8,i-d778aca3e76ff803,,note,,
prot-1965--fk--8,i-3785a3b0e312357a,,note,,
prot-1965--fk--8,i-60ad0e8f5c97ff4d,,note,,
prot-1965--fk--8,i-8fc8fb22a6a17b39,,metadata,,
prot-1965--fk--8,i-bb5a8e7f1e3c696f,,note,,
prot-1965--fk--8,i-0eb7784a5f97d2dd,,note,,
prot-1965--fk--8,i-19cade2e9e5e8da2,,note,,
prot-1965--fk--8,i-58c17a77a5d9078d,,note,,
prot-1965--fk--8,i-0a6f13a1bfd69c42,,note,,
prot-1965--fk--8,i-299bc5c6ef422de7,,metadata,,
prot-1965--fk--8,i-c7a6510373106477,,note,,
prot-1965--fk--8,i-0809c744f4c71590,,note,,
prot-1965--fk--8,i-62711acd7cf090aa,,note,,
prot-1965--fk--8,i-43097428ea80c433,,note,,
prot-1965--fk--8,i-d2197e317f43c9a5,,note,,
prot-1965--fk--8,i-2c5e637274c19c91,,note,,
prot-1965--fk--8,i-76ebf2b2f4b046ad,,metadata,,
prot-1965--fk--8,i-d48c1abdf57d1494,,metadata,,
prot-1965--fk--8,i-d35946185e21cc19,,metadata,,
prot-1965--fk--8,i-813199ec8e461486,,metadata,,
prot-1965--fk--8,i-1938c5aa5c04e96e,,metadata,,
prot-1965--fk--8,i-00b7edf816a7f9e0,,note,,
prot-1965--fk--8,i-e044a64576e7972c,,metadata,,
prot-1965--fk--8,i-8b578b9ff6506728,,note,,
prot-1965--fk--8,i-23873b0f65510c6d,,note,,
prot-1965--fk--8,i-5ed271b15e99051c,,note,,
prot-1965--fk--8,i-134440e118531806,,note,,
prot-1965--fk--8,i-5b00c0a690baeabc,,note,,
prot-1965--fk--8,i-ed75abbf4f354be6,,note,,
prot-1965--fk--8,i-8fd1c1f893166d78,,note,,
prot-1965--fk--8,i-20460d5a31d9c565,,note,,
prot-1965--fk--8,i-0c79605d2d752d7e,,metadata,,
prot-1965--fk--8,i-ea108ea7996a52f9,,note,,
prot-1965--fk--8,i-4ddf9514297e6759,f0d538d10bda4e34,speech_start,,
prot-1965--fk--8,i-4ddf9514297e6759,0ba23c147c1beed8,speech_start,,
prot-1965--fk--8,i-9a23245d217ff958,,note,,
prot-1965--fk--8,i-c7bf9cdb62b0b270,,metadata,,
prot-1965--fk--8,i-095047a0bb45df63,,note,,
prot-1965--fk--8,i-2f2b2af5032ce32a,,note,,
prot-1965--fk--8,i-a095c0bff02f925f,f0d538d10bda4e34,speech_start,,
prot-1965--fk--8,i-a095c0bff02f925f,0ba23c147c1beed8,speech_start,,
prot-1965--fk--8,i-0ae3632c43bb044c,,note,,
prot-1965--fk--8,i-fe592920ba218911,,metadata,,
prot-1965--fk--8,i-4cd5840023d3a32d,,note,,
prot-1965--fk--8,i-c01c1204f9b74930,f0d538d10bda4e34,speech_start,,
prot-1965--fk--8,i-c01c1204f9b74930,0ba23c147c1beed8,speech_start,,
prot-1965--fk--8,i-5cc020decbfc428e,,note,,
