protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--42,i-ad8f7853c7ff773d,,note,,
prot-1965-höst-ak--42,i-019bfc629c9bdefe,,metadata,,
prot-1965-höst-ak--42,i-75b3aaabbb0e63bc,,metadata,,
prot-1965-höst-ak--42,i-387b0f043f85037c,,metadata,,
prot-1965-höst-ak--42,i-a8b6c5ac9dfae78b,,metadata,,
prot-1965-höst-ak--42,i-d71dc63e6da018e8,,note,,
prot-1965-höst-ak--42,i-fb5f6dc05096b0dc,,note,,
prot-1965-höst-ak--42,i-e35dd3403452085a,,metadata,,
prot-1965-höst-ak--42,i-b91af8e8196452b9,,note,,
prot-1965-höst-ak--42,i-59e16336cfa92dd5,,metadata,,
prot-1965-höst-ak--42,i-025ee2f5548fe420,,metadata,,
prot-1965-höst-ak--42,i-6b3ea4f67918d11d,,metadata,,
prot-1965-höst-ak--42,i-4032cbab3e7041fc,,note,,
prot-1965-höst-ak--42,i-54fac142ab45f616,,note,,
prot-1965-höst-ak--42,i-5d137b85ab9051b1,,note,,
prot-1965-höst-ak--42,i-5c9911c456bbca9e,,note,,
prot-1965-höst-ak--42,i-3c5bccef9ffee9ef,,note,,
prot-1965-höst-ak--42,i-dbef23c1af24082b,,metadata,,
prot-1965-höst-ak--42,i-0fa784ad290ca828,,note,,
prot-1965-höst-ak--42,i-2d9912f8fd380307,,note,,
prot-1965-höst-ak--42,i-8728d863f40426dc,,metadata,,
prot-1965-höst-ak--42,i-c6341f9fe371fc63,,metadata,,
prot-1965-höst-ak--42,i-05cdbdc61d6fabb4,,metadata,,
prot-1965-höst-ak--42,i-cff6885e45d7a168,,note,,
prot-1965-höst-ak--42,i-244bc0992ed184b9,,note,,
prot-1965-höst-ak--42,i-d310204f6e980d38,,note,,
prot-1965-höst-ak--42,i-2f890fe32b57fee2,,note,,
prot-1965-höst-ak--42,i-40ef1830284cb890,,note,,
prot-1965-höst-ak--42,i-63ef8cffe860d10e,,note,,
prot-1965-höst-ak--42,i-82656c2047092607,,note,,
prot-1965-höst-ak--42,i-fa80f8ee47a9f3c0,,metadata,,
prot-1965-höst-ak--42,i-eaec9b3cf0d47a18,,metadata,,
