protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--31,i-8f6a8e1201d60567,,note,,
prot-1965-höst-ak--31,i-178e314c2bf3af86,,metadata,,
prot-1965-höst-ak--31,i-58ec05b6a2d2c152,,metadata,,
prot-1965-höst-ak--31,i-1998ebeda91a5e79,,metadata,,
prot-1965-höst-ak--31,i-0062aaad5fb35b11,,metadata,,
prot-1965-höst-ak--31,i-f85703313d0c66a1,,note,,
prot-1965-höst-ak--31,i-552be6011d1f400c,,note,,
prot-1965-höst-ak--31,i-918768e9acea93d8,,note,,
prot-1965-höst-ak--31,i-e9066b1e5c2bd977,,metadata,,
prot-1965-höst-ak--31,i-24dc2bef9c66afc5,,metadata,,
prot-1965-höst-ak--31,i-ebede7c6ddfa086b,,note,,
prot-1965-höst-ak--31,i-d9e3c35ceec16733,,metadata,,
prot-1965-höst-ak--31,i-b2667d21e39df05a,,note,,
prot-1965-höst-ak--31,i-e0fb593146f9f44a,,metadata,,
prot-1965-höst-ak--31,i-366f015d34304a6c,,note,,
prot-1965-höst-ak--31,i-05b494efbb81f7b8,,metadata,,
prot-1965-höst-ak--31,i-3b46f65f1b31c992,,metadata,,
prot-1965-höst-ak--31,i-fe788d3645d8c160,,metadata,,
prot-1965-höst-ak--31,i-e58ec0fb24b4f0ed,,metadata,,
prot-1965-höst-ak--31,i-591d29b0fbf32f9b,,metadata,,
prot-1965-höst-ak--31,i-9fa084f7e3ed2376,,metadata,,
prot-1965-höst-ak--31,i-c8af8acf13ae311f,,metadata,,
prot-1965-höst-ak--31,i-a29c59ae0b7f4e24,,metadata,,
prot-1965-höst-ak--31,i-5e237d1dcdce2dba,,note,,
prot-1965-höst-ak--31,i-cb54eeba250e9778,560e61985149f31c,speech_start,,
prot-1965-höst-ak--31,i-2c96a048cd97c809,,note,,
prot-1965-höst-ak--31,i-aab7d959dcfd8c96,,note,,
prot-1965-höst-ak--31,i-7315794381eac893,,note,,
prot-1965-höst-ak--31,i-60f2f7e4f85d89da,,metadata,,
prot-1965-höst-ak--31,i-ce5b2dc17e69fca6,,note,,
prot-1965-höst-ak--31,i-d84a9f10bcea6525,,note,,
prot-1965-höst-ak--31,i-845c13380c958e3b,,note,,
prot-1965-höst-ak--31,i-25a0fb2ae0f62668,,note,,
prot-1965-höst-ak--31,i-a629012fdcb0604f,,note,,
prot-1965-höst-ak--31,i-153e1e06655aedce,,note,,
prot-1965-höst-ak--31,i-2984caf45b5b5ec9,,metadata,,
prot-1965-höst-ak--31,i-37f64acbb536a056,,metadata,,
prot-1965-höst-ak--31,i-2d3b59d9cbf23486,,note,,
prot-1965-höst-ak--31,i-2bc938d257348a19,,note,,
prot-1965-höst-ak--31,i-3d83945c183ea4ad,,metadata,,
prot-1965-höst-ak--31,i-730a1ba641a37d6c,,note,,
prot-1965-höst-ak--31,i-e7e825a820cbd53d,,note,,
prot-1965-höst-ak--31,i-a3762c8ad5e0a407,,note,,
prot-1965-höst-ak--31,i-796c357d2e78758e,,note,,
prot-1965-höst-ak--31,i-dfb92f44ea58da2a,,metadata,,
prot-1965-höst-ak--31,i-9b1469eb43ef6b2a,,note,,
prot-1965-höst-ak--31,i-a6df3745481fa4a0,,note,,
prot-1965-höst-ak--31,i-b97287fa5269e78a,,metadata,,
prot-1965-höst-ak--31,i-3a1a7e03aba6cfbc,,note,,
prot-1965-höst-ak--31,i-ba2ee3c78d372eb8,,note,,
prot-1965-höst-ak--31,i-026e7992cb72bcb7,,metadata,,
prot-1965-höst-ak--31,i-c3a55dd29de7c862,,note,,
prot-1965-höst-ak--31,i-be07e4fe9e6dfd23,,metadata,,
prot-1965-höst-ak--31,i-8466d540ac1a3cb7,,note,,
prot-1965-höst-ak--31,i-4306853a27ba1b4c,,note,,
prot-1965-höst-ak--31,i-7a8ff3a161ad20d3,,metadata,,
prot-1965-höst-ak--31,i-24f03e61e166372c,,note,,
prot-1965-höst-ak--31,i-f895887d7f79fc21,,note,,
prot-1965-höst-ak--31,i-94c2d38b431d2480,,note,,
prot-1965-höst-ak--31,i-c9882512a0c41dca,,note,,
prot-1965-höst-ak--31,i-dab04bcaf17785b2,,note,,
prot-1965-höst-ak--31,i-0b0b2436e5427a99,,note,,
prot-1965-höst-ak--31,i-47ad6c0ac2b5576e,,note,,
prot-1965-höst-ak--31,i-6a12c7d8a6652c81,,note,,
prot-1965-höst-ak--31,i-74734d3924f18d59,,note,,
prot-1965-höst-ak--31,i-6ae8be70b151dc6c,,note,,
prot-1965-höst-ak--31,i-a7cc6eb5600151e8,,metadata,,
