protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--36,i-41f7e31e9ce28f76,,note,,
prot-1965-höst-fk--36,i-cc9ad2816a71f744,,metadata,,
prot-1965-höst-fk--36,i-cd9e3d6bfebba180,,metadata,,
prot-1965-höst-fk--36,i-ecd9945935ffd352,,metadata,,
prot-1965-höst-fk--36,i-a0cc435f024a3385,,metadata,,
prot-1965-höst-fk--36,i-2df880041fe8e1d9,,note,,
prot-1965-höst-fk--36,i-3c3e8e0d89318d8a,,metadata,,
prot-1965-höst-fk--36,i-a4a60c4fef09d2cf,,note,,
prot-1965-höst-fk--36,i-6dc822b7a66e3059,,note,,
prot-1965-höst-fk--36,i-5c9495473311ee7f,,note,,
prot-1965-höst-fk--36,i-7c5e691bc39e58a0,,note,,
prot-1965-höst-fk--36,i-51c6a9bc2a6a1475,,note,,
prot-1965-höst-fk--36,i-61e338c4434ea74f,,note,,
prot-1965-höst-fk--36,i-07482e7f23b8fbcd,,note,,
prot-1965-höst-fk--36,i-7f07975a2208822a,,metadata,,
prot-1965-höst-fk--36,i-57ed59295deba403,,metadata,,
prot-1965-höst-fk--36,i-cd279a57164a6756,,note,,
prot-1965-höst-fk--36,i-e32e521bbde97cb9,,metadata,,
prot-1965-höst-fk--36,i-da8b36e73ea42114,,note,,
prot-1965-höst-fk--36,i-d4ae368561abc2a1,,metadata,,
prot-1965-höst-fk--36,i-80adb4bd07851489,,metadata,,
prot-1965-höst-fk--36,i-d68c32c5e74ce589,,metadata,,
prot-1965-höst-fk--36,i-e8b4cb85a26e8076,,metadata,,
prot-1965-höst-fk--36,i-a5d8c3f4f0ec5c2d,,metadata,,
prot-1965-höst-fk--36,i-b404e86c36b8493a,,metadata,,
prot-1965-höst-fk--36,i-0b978d86670e3740,,metadata,,
prot-1965-höst-fk--36,i-4d5736e548b0c713,,metadata,,
prot-1965-höst-fk--36,i-e3b68ac464bf6ecc,,metadata,,
prot-1965-höst-fk--36,i-369d60c759844ff7,,metadata,,
prot-1965-höst-fk--36,i-66d85bf53d0f3036,,metadata,,
prot-1965-höst-fk--36,i-489ac9cc96fa0fee,,metadata,,
prot-1965-höst-fk--36,i-4510d7c2a456e2a6,,note,,
prot-1965-höst-fk--36,i-a164b2e8b3d0d684,,note,,
prot-1965-höst-fk--36,i-6fbdffe85859c641,,note,,
prot-1965-höst-fk--36,i-c07d83bf00c6fc65,,note,,
prot-1965-höst-fk--36,i-2157a346b6e60f71,,note,,
prot-1965-höst-fk--36,i-cd64f96c2c5fa5a6,,note,,
prot-1965-höst-fk--36,i-608ca00747b86fe1,,note,,
prot-1965-höst-fk--36,i-ea90e3029ec830ec,,note,,
prot-1965-höst-fk--36,i-58942067a9d880d1,,note,,
prot-1965-höst-fk--36,i-89e14cc143b0a958,,note,,
prot-1965-höst-fk--36,i-86c414a2a4a23813,,note,,
prot-1965-höst-fk--36,i-5be91fb00087b734,,note,,
prot-1965-höst-fk--36,i-fdc18cfc39429c13,,note,,
prot-1965-höst-fk--36,i-9a26d47e67f44c9e,,note,,
prot-1965-höst-fk--36,i-822fc4eb05114068,,note,,
prot-1965-höst-fk--36,i-c568642413b91a46,,note,,
prot-1965-höst-fk--36,i-e7e548c0d722f648,,note,,
prot-1965-höst-fk--36,i-d58e166982d691a8,,note,,
prot-1965-höst-fk--36,i-5fbf7a261d2d204c,,note,,
prot-1965-höst-fk--36,i-a56e62a1c294663d,,note,,
prot-1965-höst-fk--36,i-f18405955f1f56ee,,note,,
prot-1965-höst-fk--36,i-ef3c2885c05fe443,,metadata,,
