protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--9,i-69de9347098ff756,,note,,
prot-1965--ak--9,i-777db1eaf68a3b3a,,metadata,,
prot-1965--ak--9,i-63254b6f17330ea0,,metadata,,
prot-1965--ak--9,i-1178fbbf76b1ab59,,metadata,,
prot-1965--ak--9,i-aa706f69d360b65c,,metadata,,
prot-1965--ak--9,i-09af52d9e4478be2,,note,,
prot-1965--ak--9,i-7110e29791402e84,,metadata,,
prot-1965--ak--9,i-37e39bd79fc53a50,,metadata,,
prot-1965--ak--9,i-aa77befe51e8a5a6,,note,,
prot-1965--ak--9,i-9b7b90036d57a15f,,metadata,,
prot-1965--ak--9,i-2ec00d38e149c21d,,note,,
prot-1965--ak--9,i-f8df41eb06aed45a,,metadata,,
prot-1965--ak--9,i-0ef6376df78e5ff3,,note,,
prot-1965--ak--9,i-927d8d8c2b676c37,,note,,
prot-1965--ak--9,i-7149fbe0f690e0ec,,metadata,,
prot-1965--ak--9,i-5d14254fe9e7f00a,,metadata,,
prot-1965--ak--9,i-7593918c255750c9,,metadata,,
prot-1965--ak--9,i-466341b58e08f9e1,,metadata,,
prot-1965--ak--9,i-3fc0bbebdbae4fc2,,metadata,,
prot-1965--ak--9,i-533eceb9b99caabb,,metadata,,
prot-1965--ak--9,i-a6c4e2b314135f73,,metadata,,
prot-1965--ak--9,i-446d0b5d517c1422,,metadata,,
prot-1965--ak--9,i-0f9dcefb2eecd624,,metadata,,
prot-1965--ak--9,i-3680a40638d11b99,,metadata,,
prot-1965--ak--9,i-60bc4fbd06b309fb,,metadata,,
prot-1965--ak--9,i-5a7ecb927172b752,,metadata,,
prot-1965--ak--9,i-fcfffef7a13b97fa,,metadata,,
prot-1965--ak--9,i-bdf24acf477bfd63,,metadata,,
prot-1965--ak--9,i-f71b26e353a34dd0,,metadata,,
prot-1965--ak--9,i-52ccda7f3c3655b5,,note,,
prot-1965--ak--9,i-6dfd43bdb07f548a,,metadata,,
prot-1965--ak--9,i-a900e2bceb60469c,,note,,
prot-1965--ak--9,i-c37d65a09ce9a107,,note,,
prot-1965--ak--9,i-41b8a97139f3094c,,note,,
prot-1965--ak--9,i-cdd4025b57202cef,,note,,
prot-1965--ak--9,i-f244c46502dcaf49,,note,,
prot-1965--ak--9,i-67485a606081bf54,,note,,
prot-1965--ak--9,i-68df478654aea53a,,note,,
prot-1965--ak--9,i-1dbbba62b036528c,,metadata,,
prot-1965--ak--9,i-85ad55d0fc6018c3,,metadata,,
prot-1965--ak--9,i-aa597fd38e4da2be,,metadata,,
prot-1965--ak--9,i-b10c4c95ad65babf,,metadata,,
prot-1965--ak--9,i-19b96afc4ed08b23,,metadata,,
prot-1965--ak--9,i-c54a28ca869f1895,,metadata,,
prot-1965--ak--9,i-64dc3aa2f0e7fbef,,metadata,,
prot-1965--ak--9,i-64a117fdb59a461b,,metadata,,
prot-1965--ak--9,i-cd565fce8d4f8e00,,metadata,,
prot-1965--ak--9,i-8d105dc10fa89421,,note,,
prot-1965--ak--9,i-a6b55eed78eef102,,metadata,,
prot-1965--ak--9,i-7eb0e3a452c27a73,,note,,
prot-1965--ak--9,i-6c9361c0375863a0,,note,,
prot-1965--ak--9,i-46097aa3b8db1dca,,metadata,,
prot-1965--ak--9,i-a9a5c74bcf736638,,note,,
prot-1965--ak--9,i-1b38f0b5cc181c7b,,metadata,,
prot-1965--ak--9,i-d9d278e342d46056,,note,,
prot-1965--ak--9,i-b03618d3f9377870,,note,,
prot-1965--ak--9,i-d7c90986ce662c24,,metadata,,
prot-1965--ak--9,i-785cb04f8b5bbefd,,metadata,,
prot-1965--ak--9,i-c188b85bc0197b66,,metadata,,
prot-1965--ak--9,i-d142bae0a42f7c29,,note,,
prot-1965--ak--9,i-ada963f63355a62e,,note,,
prot-1965--ak--9,i-7849b4467d5c21e9,,note,,
prot-1965--ak--9,i-e91f734221bddd33,,note,,
prot-1965--ak--9,i-0fc1c64019681c3c,,note,,
prot-1965--ak--9,i-ea2f7e17c0b85f8e,,metadata,,
prot-1965--ak--9,i-094c04c98dadba5e,,metadata,,
prot-1965--ak--9,i-7d53e338d33d14eb,,metadata,,
prot-1965--ak--9,i-3fa93ea416c1c2d4,,note,,
prot-1965--ak--9,i-15efb90714c4af4f,,note,,
prot-1965--ak--9,i-0b610f2d2652e60b,,note,,
prot-1965--ak--9,i-488e3dd06569d885,,note,,
prot-1965--ak--9,i-b36bf0348c3864ce,,note,,
prot-1965--ak--9,i-485fc7898f81bb0e,,note,,
prot-1965--ak--9,i-0c16313f4efcfe5e,,metadata,,
prot-1965--ak--9,i-910b4cd29b217ea6,,metadata,,
prot-1965--ak--9,i-dff3892d9379a6b0,,metadata,,
prot-1965--ak--9,i-1eaf83c6aa864ec0,,note,,
prot-1965--ak--9,i-d5b7effc1751acbc,,metadata,,
prot-1965--ak--9,i-fe6249119e36b80e,,metadata,,
prot-1965--ak--9,i-8b4b91d9820115c3,,note,,
prot-1965--ak--9,i-e49c4162fbee49e6,,note,,
prot-1965--ak--9,i-aef33c16091f50ec,,metadata,,
prot-1965--ak--9,i-2f7f3dc8e8e72805,,note,,
prot-1965--ak--9,i-c127e350495bc95f,,note,,
prot-1965--ak--9,i-b5f6e6afca4e1562,,note,,
prot-1965--ak--9,i-c30fffcadb310277,,metadata,,
prot-1965--ak--9,i-1ffd0d7797529384,f0d538d10bda4e34,speech_start,johannes_blidfors_d3079d,
prot-1965--ak--9,i-1ffd0d7797529384,0ba23c147c1beed8,speech_start,johannes_blidfors_d3079d,
prot-1965--ak--9,i-1054ffca9ae7bf90,,note,,
prot-1965--ak--9,i-6349352652f53b73,,note,,
prot-1965--ak--9,i-e8391cdd0ffd0682,,note,,
prot-1965--ak--9,i-dd46aeb8b9b38c7a,,note,,
prot-1965--ak--9,i-8e99e0b9192326be,,metadata,,
prot-1965--ak--9,i-cc099c8888ccf6fd,,metadata,,
prot-1965--ak--9,i-619685f93c7e354f,,metadata,,
prot-1965--ak--9,i-108ebf731066e370,,note,,
prot-1965--ak--9,i-29f752c9f389527f,,note,,
prot-1965--ak--9,i-58eb0df1e7b5c756,,note,,
prot-1965--ak--9,i-e0d282d7c190d143,,note,,
prot-1965--ak--9,i-4fa4469e8b32ce08,,note,,
prot-1965--ak--9,i-3fab236fcd2c9429,,note,,
prot-1965--ak--9,i-a28930be03c6e641,,metadata,,
prot-1965--ak--9,i-1f2cb62afd01f095,,metadata,,
prot-1965--ak--9,i-f4e184d2b4bd5da5,,metadata,,
prot-1965--ak--9,i-fc9019392b71f65e,f0d538d10bda4e34,speech_start,anders_jonsson_613cc4,
prot-1965--ak--9,i-fc9019392b71f65e,0ba23c147c1beed8,speech_start,anders_jonsson_613cc4,
prot-1965--ak--9,i-ae7ba5d80cbd2faa,,note,,
prot-1965--ak--9,i-994e0e9c1e455d71,,metadata,,
prot-1965--ak--9,i-202802b32eadc7f4,,note,,
prot-1965--ak--9,i-6db695a21acae28b,,metadata,,
