protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--6,i-124125c4eb92edec,,metadata,,
prot-1965--ak--6,i-1b179f11adc7b3c5,,note,,
prot-1965--ak--6,i-8bbd154481d9e543,,metadata,,
prot-1965--ak--6,i-75653561b59456c3,,metadata,,
prot-1965--ak--6,i-7e4a585f67a6f5f6,,metadata,,
prot-1965--ak--6,i-badb519c2e42b158,,metadata,,
prot-1965--ak--6,i-3f038799b5be21cf,,note,,
prot-1965--ak--6,i-c2355b35906c4916,,metadata,,
prot-1965--ak--6,i-24eab910fe9a791f,,metadata,,
prot-1965--ak--6,i-9577b0403a46d315,,metadata,,
prot-1965--ak--6,i-b8297bff3b063962,,metadata,,
prot-1965--ak--6,i-700372892d5fb692,,note,,
prot-1965--ak--6,i-0eb135fa768a84dc,,note,,
prot-1965--ak--6,i-de091aed1b56345b,,metadata,,
prot-1965--ak--6,i-3b5059ea5c9ab084,,note,,
prot-1965--ak--6,i-7f8c97932bb2781e,,metadata,,
prot-1965--ak--6,i-6f63834ac735d05b,,note,,
prot-1965--ak--6,i-194d465a50950ba8,,metadata,,
prot-1965--ak--6,i-04f555a2851bd19a,,metadata,,
prot-1965--ak--6,i-2f94c8d696c53299,,metadata,,
prot-1965--ak--6,i-d26adf1da75bae58,,metadata,,
prot-1965--ak--6,i-bdf2bafdf6213c18,,metadata,,
prot-1965--ak--6,i-b55e906ecc42046a,,note,,
prot-1965--ak--6,i-c81a6ba9958c877f,,metadata,,
prot-1965--ak--6,i-9668ca8abfdacb9d,,note,,
prot-1965--ak--6,i-9e5affa12a31c68f,,note,,
prot-1965--ak--6,i-8788da0a6c974468,,metadata,,
prot-1965--ak--6,i-50eca5e8f4b3f79d,,note,,
prot-1965--ak--6,i-03d7c5874bd64804,,note,,
prot-1965--ak--6,i-eb24329ad18c1d5c,,note,,
prot-1965--ak--6,i-e9b07e7c25eda8b4,,note,,
prot-1965--ak--6,i-489b4bde80c2bfa4,,note,,
prot-1965--ak--6,i-de840f40dfa2739d,,note,,
prot-1965--ak--6,i-cd4f1ac2d0f7061f,,metadata,,
prot-1965--ak--6,i-53d8ebc044201bbd,,note,,
prot-1965--ak--6,i-84c40dfad13f4627,,note,,
prot-1965--ak--6,i-2d70e0d703013c52,,note,,
prot-1965--ak--6,i-457e5c346dada629,,metadata,,
prot-1965--ak--6,i-fe7f1d7dd8c121cb,,note,,
prot-1965--ak--6,i-09f9858c6f82a58d,,note,,
prot-1965--ak--6,i-e80c9475a8af6be4,,metadata,,
prot-1965--ak--6,i-f6ab9e2d0ee84423,,note,,
prot-1965--ak--6,i-ba0ee3d9e3da6dde,,note,,
prot-1965--ak--6,i-5c42872be47f7a86,,note,,
prot-1965--ak--6,i-d01ebda204f5bdee,,note,,
prot-1965--ak--6,i-0e9d7de616da129c,,note,,
prot-1965--ak--6,i-48756c3e163b613f,,note,,
prot-1965--ak--6,i-25e02090a2b818fb,,note,,
prot-1965--ak--6,i-6380b98bf1395e98,,note,,
prot-1965--ak--6,i-6e31b94ed3219a4e,,metadata,,
prot-1965--ak--6,i-0ec9768d7dfc9df4,,note,,
prot-1965--ak--6,i-068ec4998f597e21,,note,,
prot-1965--ak--6,i-87d4204abc5c62c2,,note,,
prot-1965--ak--6,i-dc6c1784f8c17d63,,metadata,,
prot-1965--ak--6,i-14e2b1947bc1b566,,metadata,,
prot-1965--ak--6,i-6f420a5542833eea,,note,,
prot-1965--ak--6,i-e1964a1bd66c1c10,,note,,
prot-1965--ak--6,i-586a0c7bb02d45ef,,note,,
prot-1965--ak--6,i-73c39d117586c815,,note,,
prot-1965--ak--6,i-dc9de3382439a61a,,note,,
prot-1965--ak--6,i-11d0d263943378b9,,note,,
prot-1965--ak--6,i-0b4421e774eb9567,,metadata,,
