protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--25,i-0499993aab0eb003,,note,,
prot-1965--ak--25,i-8ed3ace60946cfa1,,metadata,,
prot-1965--ak--25,i-fca380d0296b77ed,,metadata,,
prot-1965--ak--25,i-64a3f20059b4b64a,,metadata,,
prot-1965--ak--25,i-7e41fd60510850a2,,metadata,,
prot-1965--ak--25,i-b4bf99449def9c3a,,note,,
prot-1965--ak--25,i-8546e0b691e0b092,,note,,
prot-1965--ak--25,i-9026eb7a6aa634be,,note,,
prot-1965--ak--25,i-4f8a393bff70302c,,metadata,,
prot-1965--ak--25,i-76edca0e6b3fdde0,,note,,
prot-1965--ak--25,i-f21d0f974b65f42d,,note,,
prot-1965--ak--25,i-644adc74b08546a1,,metadata,,
prot-1965--ak--25,i-58654cdb04a53949,,note,,
prot-1965--ak--25,i-e3499c5f1efa0720,,note,,
prot-1965--ak--25,i-d43bc78bca90b38d,,note,,
prot-1965--ak--25,i-cec7d4a9286e2cd5,,note,,
prot-1965--ak--25,i-2638e124f5155c65,,note,,
prot-1965--ak--25,i-dd4cf4d5978c6a5e,,note,,
prot-1965--ak--25,i-4a2c5519b7af6839,,note,,
prot-1965--ak--25,i-0bfd337417ad679d,,note,,
prot-1965--ak--25,i-7aae9bd2c4293870,,note,,
prot-1965--ak--25,i-9b78565b570b2ef2,,metadata,,
prot-1965--ak--25,i-2d63ce7c205e7725,,note,,
prot-1965--ak--25,i-e1bfb673b9b055a0,,metadata,,
prot-1965--ak--25,i-4b1134dbbaad5761,,note,,
prot-1965--ak--25,i-7f25b4abd4113221,,metadata,,
prot-1965--ak--25,i-776deb43705ab832,,metadata,,
prot-1965--ak--25,i-9a032badb68f2944,,metadata,,
prot-1965--ak--25,i-2566e90eee1d2ecd,,metadata,,
prot-1965--ak--25,i-22493c092d55cad4,,metadata,,
prot-1965--ak--25,i-ae91ef451821df99,,metadata,,
prot-1965--ak--25,i-9bd003457a722f53,,note,,
prot-1965--ak--25,i-8fd9fcc4ad7f51b1,,metadata,,
prot-1965--ak--25,i-641d7a6cb9d7c1f9,,metadata,,
prot-1965--ak--25,i-0c86ce81601aedb6,,metadata,,
prot-1965--ak--25,i-64a59c7b53c5979e,,note,,
prot-1965--ak--25,i-bf246736db39449b,,metadata,,
prot-1965--ak--25,i-f305b5e696739004,,note,,
prot-1965--ak--25,i-29e14cd95513628b,,note,,
prot-1965--ak--25,i-18ebc52274975e21,,note,,
prot-1965--ak--25,i-8716d76d42685af0,,note,,
prot-1965--ak--25,i-47547a0b9f6e9800,,note,,
prot-1965--ak--25,i-63af281a61528bec,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--25,i-63af281a61528bec,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--25,i-5bbca39e6bc30add,,note,,
prot-1965--ak--25,i-158355f93cb32908,,metadata,,
prot-1965--ak--25,i-c6c3157c9411d01f,,metadata,,
prot-1965--ak--25,i-2c48904063e4dcbd,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--25,i-2c48904063e4dcbd,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--25,i-8301bf71c8250e18,,note,,
prot-1965--ak--25,i-60190c35d1a61365,,metadata,,
prot-1965--ak--25,i-254fe473cd358cff,,note,,
prot-1965--ak--25,i-741ff9059f7957ae,,note,,
prot-1965--ak--25,i-000c9a6f09992469,,metadata,,
prot-1965--ak--25,i-f22cabc2156ee181,,metadata,,
prot-1965--ak--25,i-e10cf05e77c25b43,,note,,
prot-1965--ak--25,i-ea558af7e201b06b,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-ea558af7e201b06b,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-e83934920db83799,,metadata,,
prot-1965--ak--25,i-f22bb5f1a4b11e07,,metadata,,
prot-1965--ak--25,i-d0833767a2f18a81,,note,,
prot-1965--ak--25,i-6ccb87e60f74db7c,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-6ccb87e60f74db7c,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-f204ad03db2026f8,,metadata,,
prot-1965--ak--25,i-b1f07e99b0d71f54,,metadata,,
prot-1965--ak--25,i-2cc92470a52d7714,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-2cc92470a52d7714,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-ea2f085812f61f82,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-ea2f085812f61f82,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--25,i-9e30717717d8b392,,metadata,,
prot-1965--ak--25,i-377a10e112f90f9c,,metadata,,
prot-1965--ak--25,i-86e995e054ce6fa4,,metadata,,
prot-1965--ak--25,i-68cb72e3cf2054c6,,note,,
prot-1965--ak--25,i-82b6350ce1a9cfcf,,note,,
prot-1965--ak--25,i-9b946651282d89bd,,note,,
prot-1965--ak--25,i-131e6df754dba914,,note,,
prot-1965--ak--25,i-8d684e05859abb37,,note,,
prot-1965--ak--25,i-da761872abb28b1b,,metadata,,
prot-1965--ak--25,i-56956bd43df93d29,,note,,
prot-1965--ak--25,i-709523f49495052a,,note,,
prot-1965--ak--25,i-65cdaeb7e60d0c61,,note,,
prot-1965--ak--25,i-1fb2565e6070c25f,,note,,
prot-1965--ak--25,i-b18fe42ea7fbfe50,,note,,
prot-1965--ak--25,i-2d25c16aa0ac046a,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1965--ak--25,i-2d25c16aa0ac046a,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1965--ak--25,i-159a9267003af089,,metadata,,
prot-1965--ak--25,i-7542172d533c4dcc,,metadata,,
prot-1965--ak--25,i-fbafdd38d67f8c74,,metadata,,
prot-1965--ak--25,i-25ac8b4c951b78d0,,metadata,,
prot-1965--ak--25,i-ec6c6ae0eab3daa8,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1965--ak--25,i-ec6c6ae0eab3daa8,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1965--ak--25,i-7dabef06b7d9656b,,note,,
prot-1965--ak--25,i-aacd52a44e7c3617,,metadata,,
prot-1965--ak--25,i-675ab6bef6c56dce,,note,,
prot-1965--ak--25,i-55679e1e0bbf0eb0,,note,,
prot-1965--ak--25,i-c8de583e33924f84,,note,,
prot-1965--ak--25,i-a6e8047035c06ed4,,metadata,,
prot-1965--ak--25,i-62ac9d7f66da07f3,,metadata,,
prot-1965--ak--25,i-968073359b1cf228,,note,,
prot-1965--ak--25,i-f8f5fccb76fcf009,,note,,
prot-1965--ak--25,i-f65a337535bcdf19,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-f65a337535bcdf19,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-78a876191d7b5483,,metadata,,
prot-1965--ak--25,i-cac9411078f34a30,,metadata,,
prot-1965--ak--25,i-8f007b8969087a4d,,note,,
prot-1965--ak--25,i-20e89a6c3b0f360c,,metadata,,
prot-1965--ak--25,i-8edf421460e746f7,,metadata,,
prot-1965--ak--25,i-bd556a6016c2d3a8,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-bd556a6016c2d3a8,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-60cbb2402fa79ca3,,metadata,,
prot-1965--ak--25,i-40608e79e8c6ef77,,metadata,,
prot-1965--ak--25,i-ce344b421ac180d4,,note,,
prot-1965--ak--25,i-468170c8d34208a3,,metadata,,
prot-1965--ak--25,i-7cadf5f901843b9b,,metadata,,
prot-1965--ak--25,i-9a6d73741d38857e,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-9a6d73741d38857e,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-9fcc1f08f28c7694,,note,,
prot-1965--ak--25,i-2c5aad4e03b9e9ab,,note,,
prot-1965--ak--25,i-ae48e4e8fa5b1cb7,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-ae48e4e8fa5b1cb7,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-173bbeeb0d93dd1c,,metadata,,
prot-1965--ak--25,i-754333502205ca05,,metadata,,
prot-1965--ak--25,i-9d881c3b23092e92,,note,,
prot-1965--ak--25,i-1e588222b33a6aff,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-1e588222b33a6aff,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--25,i-87a4776591d1252c,,note,,
prot-1965--ak--25,i-39e3d0014a9f49f5,,note,,
prot-1965--ak--25,i-11e7d5e4c80a33bf,,note,,
prot-1965--ak--25,i-7639ae6c8b786392,,note,,
prot-1965--ak--25,i-b7af3a8f5dd3800b,,note,,
prot-1965--ak--25,i-978d77d2a93f60e1,,metadata,,
prot-1965--ak--25,i-6421964fa1530143,,note,,
prot-1965--ak--25,i-049f4b8e8186c267,,metadata,,
