protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--35,i-b149b01f8d0a481f,,note,,
prot-1965-höst-ak--35,i-4dc3756806ca0583,,metadata,,
prot-1965-höst-ak--35,i-b26c7137bdd9313d,,metadata,,
prot-1965-höst-ak--35,i-3313607179415e3c,,metadata,,
prot-1965-höst-ak--35,i-2f52a8eb651283f1,,metadata,,
prot-1965-höst-ak--35,i-f785192f66abcd5b,,note,,
prot-1965-höst-ak--35,i-adaa474273188990,,note,,
prot-1965-höst-ak--35,i-50c62a283863944e,,metadata,,
prot-1965-höst-ak--35,i-7f2a689c084b66df,,note,,
prot-1965-höst-ak--35,i-f5c77fdd72ec2cab,,note,,
prot-1965-höst-ak--35,i-da794081aebb51e5,,metadata,,
prot-1965-höst-ak--35,i-d42d9d23550a6daa,,note,,
prot-1965-höst-ak--35,i-bb95d954e0f4b062,,note,,
prot-1965-höst-ak--35,i-73e0d567ab385f27,,note,,
prot-1965-höst-ak--35,i-0e230fdf8beb6689,,note,,
prot-1965-höst-ak--35,i-885624852d368c39,,note,,
prot-1965-höst-ak--35,i-bfeab97310e52517,,metadata,,
prot-1965-höst-ak--35,i-7fc070d2ed30d1f6,,metadata,,
prot-1965-höst-ak--35,i-db13422e56836825,,metadata,,
prot-1965-höst-ak--35,i-b3f062af9c6bd0e2,,metadata,,
prot-1965-höst-ak--35,i-2a5bef0906bbd61f,,metadata,,
prot-1965-höst-ak--35,i-84033e1698416126,,metadata,,
prot-1965-höst-ak--35,i-425083b7e7c485bb,,metadata,,
prot-1965-höst-ak--35,i-0a7f3153ab67fdef,,metadata,,
prot-1965-höst-ak--35,i-caa1a38a060d2178,,metadata,,
prot-1965-höst-ak--35,i-717e8f019462326f,,metadata,,
prot-1965-höst-ak--35,i-0122e259bd673707,,metadata,,
prot-1965-höst-ak--35,i-e4803ec69a7fe8b7,,metadata,,
prot-1965-höst-ak--35,i-254bb484843adfe2,,metadata,,
prot-1965-höst-ak--35,i-1a9b047da23d8203,,metadata,,
prot-1965-höst-ak--35,i-d88b8fa2210ff27a,,metadata,,
prot-1965-höst-ak--35,i-4df10cf999a410fa,,metadata,,
prot-1965-höst-ak--35,i-3f003607359bd4bf,,note,,
prot-1965-höst-ak--35,i-5184489b73327eab,,note,,
prot-1965-höst-ak--35,i-54d7b4e3c07d0803,,metadata,,
prot-1965-höst-ak--35,i-1104676aac0bf6b0,,metadata,,
prot-1965-höst-ak--35,i-bfa3e74cbed5e46e,,metadata,,
prot-1965-höst-ak--35,i-bab02c21a6a45bff,,metadata,,
prot-1965-höst-ak--35,i-3bbeb9e981604a3b,,metadata,,
prot-1965-höst-ak--35,i-74ead9726820685e,,metadata,,
prot-1965-höst-ak--35,i-272f65a8137f0541,,metadata,,
prot-1965-höst-ak--35,i-105f16c813e4aeb0,,note,,
prot-1965-höst-ak--35,i-bd2b6de1b857d7d2,,note,,
prot-1965-höst-ak--35,i-4887d20fc3929954,,metadata,,
prot-1965-höst-ak--35,i-1a67e632530727a1,,note,,
prot-1965-höst-ak--35,i-7f9e8b74bca53065,,metadata,,
prot-1965-höst-ak--35,i-b24e1ccad69338c6,,metadata,,
prot-1965-höst-ak--35,i-cf0f95c96a07a6f1,,note,,
prot-1965-höst-ak--35,i-5aa35b34e549807c,,note,,
prot-1965-höst-ak--35,i-ed29a4621bf054a9,,note,,
prot-1965-höst-ak--35,i-ddc51299c23de7ed,,metadata,,
prot-1965-höst-ak--35,i-f6acb2de188daf20,,note,,
prot-1965-höst-ak--35,i-2746fd3003742891,,metadata,,
prot-1965-höst-ak--35,i-3b2701cdb71fc346,,metadata,,
