protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--21,i-f97d8eb1ef2ece71,,metadata,,
prot-1965--fk--21,i-7ab01c91a7876a66,,metadata,,
prot-1965--fk--21,i-9f96a377d3ad9b20,,metadata,,
prot-1965--fk--21,i-3fda65e8272f1401,,metadata,,
prot-1965--fk--21,i-cd32bc74fdbc8194,,metadata,,
prot-1965--fk--21,i-bed9ceabe5e9dac4,,note,,
prot-1965--fk--21,i-fc0dfc932216e85c,,metadata,,
prot-1965--fk--21,i-ffab7292989ec9d1,,note,,
prot-1965--fk--21,i-45375add2a678188,,note,,
prot-1965--fk--21,i-d239c22fdc2861fd,,metadata,,
prot-1965--fk--21,i-bf9c82fff2d44c49,,note,,
prot-1965--fk--21,i-89518bfda2955191,,metadata,,
prot-1965--fk--21,i-b95b5f9ddeedf2bc,,metadata,,
prot-1965--fk--21,i-98d055378e2172dc,,note,,
prot-1965--fk--21,i-53f7306cff8e40a4,,note,,
prot-1965--fk--21,i-4f05a3bce3162cd3,,note,,
prot-1965--fk--21,i-6e826a244724a9ec,,note,,
prot-1965--fk--21,i-e3fa7739ab1367e9,,metadata,,
prot-1965--fk--21,i-1fc0efb8dcc1f534,,note,,
prot-1965--fk--21,i-f9961a87b8e21631,,metadata,,
prot-1965--fk--21,i-78812c191d7b3244,,metadata,,
prot-1965--fk--21,i-fa9722f52f3775ec,,metadata,,
prot-1965--fk--21,i-19dc96f81fef9797,,note,,
prot-1965--fk--21,i-eca8f80cc8a5afdf,,note,,
prot-1965--fk--21,i-d52b32a3ff4c08fa,,note,,
prot-1965--fk--21,i-dd53a0100f5e94f0,,note,,
prot-1965--fk--21,i-acd216bdb04f2a0b,,note,,
prot-1965--fk--21,i-90cb1706c78ed4cf,f0d538d10bda4e34,speech_start,,
prot-1965--fk--21,i-90cb1706c78ed4cf,0ba23c147c1beed8,speech_start,,
prot-1965--fk--21,i-629f8b21185bf51b,560e61985149f31c,speech_start,,
prot-1965--fk--21,i-32b798246129667a,f0d538d10bda4e34,speech_start,,
prot-1965--fk--21,i-32b798246129667a,0ba23c147c1beed8,speech_start,,
prot-1965--fk--21,i-5f0c8b756a23aacc,,note,,
prot-1965--fk--21,i-79715ea6678ff093,,note,,
prot-1965--fk--21,i-e2da98ea8943a2e5,,note,,
prot-1965--fk--21,i-9be7bebbb7dcfe0b,,metadata,,
prot-1965--fk--21,i-fa14915c2b67c5b1,,metadata,,
prot-1965--fk--21,i-c40b3a86304a8fcc,,note,,
prot-1965--fk--21,i-2995dab38c7b8d72,,note,,
prot-1965--fk--21,i-1bb33bd46023dee7,f0d538d10bda4e34,speech_start,,
prot-1965--fk--21,i-1bb33bd46023dee7,0ba23c147c1beed8,speech_start,,
prot-1965--fk--21,i-6ad5145026844a61,,note,,
prot-1965--fk--21,i-7fd06c018cf14da9,,metadata,,
prot-1965--fk--21,i-23135a2bbab63318,,metadata,,
prot-1965--fk--21,i-a3f2af84a107721a,,note,,
prot-1965--fk--21,i-2df5e3e8ad9df1d6,8f6bb79aaba3167f,speech_start,,
prot-1965--fk--21,i-2df5e3e8ad9df1d6,560e61985149f31c,speech_start,,
prot-1965--fk--21,i-91e0a0bc04cad672,f0d538d10bda4e34,speech_start,,
prot-1965--fk--21,i-91e0a0bc04cad672,0ba23c147c1beed8,speech_start,,
prot-1965--fk--21,i-ab2d1c86ff682f6f,560e61985149f31c,speech_start,,
prot-1965--fk--21,i-34e04309c19d148c,,metadata,,
prot-1965--fk--21,i-fbb79390bab2d185,,note,,
prot-1965--fk--21,i-82953ddcaf9c94d6,,note,,
prot-1965--fk--21,i-fc6258d35c037b41,,note,,
prot-1965--fk--21,i-19512953397c70f4,,note,,
prot-1965--fk--21,i-9e6dd013fecf4fd3,,metadata,,
prot-1965--fk--21,i-9492c3fb37296a9c,f0d538d10bda4e34,speech_start,,
prot-1965--fk--21,i-9492c3fb37296a9c,0ba23c147c1beed8,speech_start,,
prot-1965--fk--21,i-c9c35c0d0d0bf753,,metadata,,
prot-1965--fk--21,i-636d737e548ed41d,,metadata,,
prot-1965--fk--21,i-7926eeda313e3656,,note,,
prot-1965--fk--21,i-9def4a7c1835d6b4,,metadata,,
prot-1965--fk--21,i-abdbec3ff1e59e08,,note,,
prot-1965--fk--21,i-c7c1dda125906831,,metadata,,
prot-1965--fk--21,i-26eba489f10e0951,560e61985149f31c,speech_start,,
prot-1965--fk--21,i-00398b9bccccdbdd,,note,,
prot-1965--fk--21,i-0d87e36f01b3f2b3,,note,,
prot-1965--fk--21,i-cb4c1dd41b45ea45,,metadata,,
prot-1965--fk--21,i-6d707ef0251e67f1,,note,,
prot-1965--fk--21,i-c03e7e72663b9125,,note,,
prot-1965--fk--21,i-31fd239a3c2b36a8,,note,,
prot-1965--fk--21,i-10a15bc0e6b8b35a,,note,,
prot-1965--fk--21,i-c3c0fc2afc8ca7ee,,note,,
prot-1965--fk--21,i-759f6410bcf19e17,,note,,
prot-1965--fk--21,i-623c97eb1b8ba6e9,,note,,
prot-1965--fk--21,i-1aad8d0be34380b7,,note,,
prot-1965--fk--21,i-04140581b453ce36,,note,,
prot-1965--fk--21,i-d1313a027eb1c120,,note,,
prot-1965--fk--21,i-b59f34d760e2cb2b,,note,,
prot-1965--fk--21,i-8973f43858e364bd,,note,,
prot-1965--fk--21,i-1f7b927fc36c86a1,,metadata,,
prot-1965--fk--21,i-82eec8169b90fdeb,,note,,
prot-1965--fk--21,i-883fea04ec8ce25a,,note,,
prot-1965--fk--21,i-1441b19423a245d1,,note,,
