protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--11,i-116766f4e27fab77,,note,,
prot-1965--fk--11,i-2a12fb044de90404,,metadata,,
prot-1965--fk--11,i-a94267b92af33b02,,metadata,,
prot-1965--fk--11,i-755047747f473164,,metadata,,
prot-1965--fk--11,i-dba4c37e801e60d5,,metadata,,
prot-1965--fk--11,i-f0bb24a3125ab407,,note,,
prot-1965--fk--11,i-0973aa17b9cce31a,,note,,
prot-1965--fk--11,i-776e173e3978e82b,,note,,
prot-1965--fk--11,i-8351f78da63f4311,,note,,
prot-1965--fk--11,i-0e342667e686f0eb,,note,,
prot-1965--fk--11,i-d2bbe6646d8f04d8,,metadata,,
prot-1965--fk--11,i-19f5720c6c55e8db,,note,,
prot-1965--fk--11,i-351a76e29a1cc851,,note,,
prot-1965--fk--11,i-4ecaa47cd3133b91,,metadata,,
prot-1965--fk--11,i-200b1f9471e99bba,,metadata,,
prot-1965--fk--11,i-095fd82718b46ac7,,note,,
prot-1965--fk--11,i-135d66e08c0f526f,,metadata,,
prot-1965--fk--11,i-da60732c1eb4e6e3,,note,,
prot-1965--fk--11,i-06ff354cbfa1b0d8,,metadata,,
prot-1965--fk--11,i-ba0f67da309f4dff,,metadata,,
prot-1965--fk--11,i-ca20d971b26433b7,,metadata,,
prot-1965--fk--11,i-610dc503a75986d5,,metadata,,
prot-1965--fk--11,i-93966048d9c52878,,metadata,,
prot-1965--fk--11,i-88d061920956233f,,metadata,,
prot-1965--fk--11,i-348d0ac18a83737f,,metadata,,
prot-1965--fk--11,i-dc5f56ac19ace444,,metadata,,
prot-1965--fk--11,i-b728ffa6bfa8505c,,metadata,,
prot-1965--fk--11,i-53b4c919bdfb660d,,metadata,,
prot-1965--fk--11,i-6cbde270dfaf6bde,,metadata,,
prot-1965--fk--11,i-34156a91015df24a,,metadata,,
prot-1965--fk--11,i-46a1e655b486d358,,note,,
prot-1965--fk--11,i-6144a0b436bedb05,,note,,
prot-1965--fk--11,i-fecc9ad884f3da77,,note,,
prot-1965--fk--11,i-00fb28d5a81c64bf,,note,,
prot-1965--fk--11,i-72b22ea96f2a9ea8,,note,,
prot-1965--fk--11,i-586cc809b0914b02,560e61985149f31c,speech_start,,
prot-1965--fk--11,i-ac73fd831fb7fe78,,note,,
prot-1965--fk--11,i-694f90eb07143e61,,note,,
prot-1965--fk--11,i-477543f4263466af,,note,,
