protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--5,i-901664ef83c06520,,note,,
prot-1965--fk--5,i-12f56fa074a6fc05,,metadata,,
prot-1965--fk--5,i-d582a5d3a8253ecd,,metadata,,
prot-1965--fk--5,i-4c3f0d28930036e9,,metadata,,
prot-1965--fk--5,i-86ef6dc3534fec70,,note,,
prot-1965--fk--5,i-0c72bb77b83fa11d,,note,,
prot-1965--fk--5,i-5c54d5f334af6c5d,,metadata,,
prot-1965--fk--5,i-5865b66abb6d5f4f,,metadata,,
prot-1965--fk--5,i-a73bdafcfb4cf896,,note,,
prot-1965--fk--5,i-ac82a5779818dc78,,metadata,,
prot-1965--fk--5,i-24f5877334a6881f,,metadata,,
prot-1965--fk--5,i-a1e8cff10ae4b028,,note,,
prot-1965--fk--5,i-aee2f8e78924c6bc,,note,,
prot-1965--fk--5,i-dc77baa0a474b31c,,metadata,,
prot-1965--fk--5,i-1a6428b36e33ddbb,,note,,
prot-1965--fk--5,i-3bafca574b87491b,,note,,
prot-1965--fk--5,i-02d68872886fca25,,note,,
prot-1965--fk--5,i-c53458a9eab34576,,note,,
prot-1965--fk--5,i-304513c9e25cc99a,,note,,
prot-1965--fk--5,i-45ccd21c1fcc444e,,note,,
prot-1965--fk--5,i-8b53cec3e5c13a34,,note,,
prot-1965--fk--5,i-d9f9afb4cde8fd02,,note,,
prot-1965--fk--5,i-3d717a57da763829,,note,,
prot-1965--fk--5,i-fb773ea827c4e6f5,,note,,
prot-1965--fk--5,i-3012635410636b96,,note,,
prot-1965--fk--5,i-55c79afe44c81d08,,note,,
prot-1965--fk--5,i-f91cee5a899ea36b,,note,,
prot-1965--fk--5,i-10e1e48dc75a3deb,,note,,
prot-1965--fk--5,i-8649c52564dc2a22,,note,,
prot-1965--fk--5,i-a2f8354bf1876944,,note,,
prot-1965--fk--5,i-e0fa760ff6cc07c0,,note,,
prot-1965--fk--5,i-aa85c1cb05ed4d83,,note,,
prot-1965--fk--5,i-4f3a2f4416d2a72a,,note,,
prot-1965--fk--5,i-4e51acd0efc98cc5,,note,,
prot-1965--fk--5,i-fd31ddf68c6c1d63,,metadata,,
prot-1965--fk--5,i-8d6102ad86947eed,,metadata,,
prot-1965--fk--5,i-8706599e8df17d23,,metadata,,
prot-1965--fk--5,i-a1987c5a8601002e,,metadata,,
prot-1965--fk--5,i-cae883e4a3f784ae,,note,,
prot-1965--fk--5,i-bf43e02737a7a033,,note,,
prot-1965--fk--5,i-6fc5c9d9b94579c4,,note,,
prot-1965--fk--5,i-0845f5c49a58521a,,note,,
prot-1965--fk--5,i-e6d88813b55ea080,,note,,
prot-1965--fk--5,i-4ac7e1b86d017aa9,,note,,
prot-1965--fk--5,i-fd24608151616a79,,note,,
prot-1965--fk--5,i-e04ea86f93903f34,,note,,
prot-1965--fk--5,i-29f8b22639bb89bc,,note,,
prot-1965--fk--5,i-d9bddacb9faa7699,,note,,
prot-1965--fk--5,i-f9ed5308a30a685a,,note,,
prot-1965--fk--5,i-f30a84bbd3eb6b98,,note,,
prot-1965--fk--5,i-6b3de8c3cc9f5bbc,,note,,
prot-1965--fk--5,i-c80c9cb0cf6a8454,,note,,
prot-1965--fk--5,i-7bb9915ef535a9fa,,note,,
prot-1965--fk--5,i-5b6ebb2b58916dee,,note,,
prot-1965--fk--5,i-f3ca713c2cabf2b4,,note,,
prot-1965--fk--5,i-43c84877af4bc3ee,,note,,
prot-1965--fk--5,i-1af094cc11c00841,,note,,
prot-1965--fk--5,i-ef3efa6d7f60bc1a,,note,,
prot-1965--fk--5,i-ad34b7927a58f383,,note,,
prot-1965--fk--5,i-416b2338b983ebd2,,note,,
prot-1965--fk--5,i-e0e3b4374468695d,,note,,
prot-1965--fk--5,i-dc69d872e622055b,,note,,
prot-1965--fk--5,i-9e125fce072717a1,,note,,
prot-1965--fk--5,i-3e935cbcb3da66e1,,metadata,,
prot-1965--fk--5,i-6a7d46de63a39e17,,note,,
prot-1965--fk--5,i-8ce60886002dba20,,note,,
prot-1965--fk--5,i-073f70092ee00beb,,note,,
prot-1965--fk--5,i-db9c08a10b38f1d3,,note,,
prot-1965--fk--5,i-8a3dbf694f7c50b4,,note,,
prot-1965--fk--5,i-f16d5080d1030f0b,,note,,
prot-1965--fk--5,i-2459fc74c863d55c,,note,,
prot-1965--fk--5,i-bd6e7b2ff50a86c3,,note,,
prot-1965--fk--5,i-b1ae3b95cfbbf81f,,note,,
prot-1965--fk--5,i-24a5ae5199aa99dc,,note,,
prot-1965--fk--5,i-edb3e6bdabb87494,,note,,
prot-1965--fk--5,i-bbc58694310bd5ad,,note,,
prot-1965--fk--5,i-085c3f6723e40773,,note,,
prot-1965--fk--5,i-35a6384cc4bceca3,,note,,
prot-1965--fk--5,i-ca5dca32dd4edda6,,metadata,,
prot-1965--fk--5,i-841dd3039da68746,,note,,
prot-1965--fk--5,i-45db28aa2d2c5a2b,,note,,
prot-1965--fk--5,i-24cefab1a869bafa,,metadata,,
prot-1965--fk--5,i-c17ef10656dda485,,note,,
prot-1965--fk--5,i-a067afdc72e0791d,,note,,
prot-1965--fk--5,i-b5e37d2834f8c51c,,note,,
prot-1965--fk--5,i-0430a975a6f90f5a,,note,,
prot-1965--fk--5,i-19f49bb200ea105d,,note,,
prot-1965--fk--5,i-61c15dfc2dc8ce97,,note,,
prot-1965--fk--5,i-8086c1cb585612de,,note,,
prot-1965--fk--5,i-292e140fa0755f52,,note,,
prot-1965--fk--5,i-36efc18b86a132da,,note,,
prot-1965--fk--5,i-99cc1eb2a89b751f,,note,,
prot-1965--fk--5,i-f4387c9a24913625,,note,,
prot-1965--fk--5,i-c9618d1ca1ee0ba0,,note,,
prot-1965--fk--5,i-56c8929d601c3e71,,note,,
prot-1965--fk--5,i-e91f04a251d440fb,,note,,
prot-1965--fk--5,i-d9fe80fc4aa078f7,,note,,
prot-1965--fk--5,i-882793b263c0af6e,,note,,
prot-1965--fk--5,i-97b3cd74bd4c8d82,,note,,
prot-1965--fk--5,i-a2eff1875495be36,,note,,
prot-1965--fk--5,i-be0b99a84cb6648a,,metadata,,
prot-1965--fk--5,i-c5179104d2bee7a7,,metadata,,
prot-1965--fk--5,i-29549e14d2bb24fc,,metadata,,
prot-1965--fk--5,i-bcba53b9e1f25b46,,metadata,,
prot-1965--fk--5,i-66337a5dcaa1c017,,metadata,,
prot-1965--fk--5,i-b5e138f0a2be093a,,note,,
prot-1965--fk--5,i-b37c668b3797b5b3,,note,,
prot-1965--fk--5,i-c3a86a1631c901d6,,note,,
prot-1965--fk--5,i-d9258839a03a2862,,note,,
prot-1965--fk--5,i-b9e001de51e0e79c,,note,,
prot-1965--fk--5,i-babe4ec946880164,,metadata,,
prot-1965--fk--5,i-657470409ff89eb1,,note,,
prot-1965--fk--5,i-bba22c316684e75e,,note,,
prot-1965--fk--5,i-4c67a7591f307be5,,note,,
prot-1965--fk--5,i-5531b213aa4d3102,,note,,
prot-1965--fk--5,i-09f4bda2848e8221,,note,,
prot-1965--fk--5,i-f38bae4a45c6219d,,note,,
prot-1965--fk--5,i-f4baefa0c6d3e9af,,note,,
prot-1965--fk--5,i-be2acde09f9174bd,,note,,
prot-1965--fk--5,i-60be9890dd689439,,note,,
prot-1965--fk--5,i-9e5d37ef75b4782d,,note,,
prot-1965--fk--5,i-65d7080f014aa53e,,note,,
prot-1965--fk--5,i-4ef13655ad6a03c4,,note,,
prot-1965--fk--5,i-4cc944690b23fede,,note,,
prot-1965--fk--5,i-8b230e5f14f359bd,,note,,
prot-1965--fk--5,i-4e82bc2a625054b7,,note,,
prot-1965--fk--5,i-e9cc698f22713d33,,note,,
prot-1965--fk--5,i-9e88504bc1d1c824,,note,,
prot-1965--fk--5,i-7be2683392cbea57,,note,,
prot-1965--fk--5,i-014abf6b3281a7d2,,note,,
prot-1965--fk--5,i-f75c0ab5dcf6c994,,note,,
prot-1965--fk--5,i-d40abf06eb21d101,,metadata,,
prot-1965--fk--5,i-514cc978602d1d74,,note,,
prot-1965--fk--5,i-41d9c237e5b9d541,,note,,
prot-1965--fk--5,i-0ab8663a52f060a7,,note,,
prot-1965--fk--5,i-fe26da4e9b48c28f,,note,,
prot-1965--fk--5,i-cc917a306aea6776,,note,,
prot-1965--fk--5,i-74bbbecb303484b4,,note,,
prot-1965--fk--5,i-7f164d649dd29a97,,note,,
prot-1965--fk--5,i-4dd003c17b7cc7df,,metadata,,
prot-1965--fk--5,i-125ab0ac6a8b8d88,,note,,
prot-1965--fk--5,i-60077a8316b5e20c,,note,,
prot-1965--fk--5,i-ae86fdec8548a131,,note,,
prot-1965--fk--5,i-1ba03c92551b5b1f,,note,,
prot-1965--fk--5,i-07adfffb5ee8deaf,,note,,
prot-1965--fk--5,i-1f50e86f0ee8ffe2,,note,,
prot-1965--fk--5,i-98b7edce1028b25a,,note,,
prot-1965--fk--5,i-613f5f1367ef1a6d,,note,,
prot-1965--fk--5,i-94bcb7b8af9ca7a9,,note,,
prot-1965--fk--5,i-daf09e5c0960c541,,note,,
prot-1965--fk--5,i-92c8bbb418a25bfd,,metadata,,
prot-1965--fk--5,i-d05d9c13b07ac6aa,,note,,
prot-1965--fk--5,i-c065b8675f7313dc,,note,,
prot-1965--fk--5,i-a840e6a199300b19,,note,,
prot-1965--fk--5,i-c0d6f061645153d6,,note,,
prot-1965--fk--5,i-2966ccc4473483f8,,note,,
prot-1965--fk--5,i-9b958dec52c71520,,note,,
prot-1965--fk--5,i-9fa77abd61f79dae,,note,,
prot-1965--fk--5,i-b8c9c9c834b9d0f9,,note,,
prot-1965--fk--5,i-c0dda505eadfb833,,note,,
prot-1965--fk--5,i-2e6acb050fac79a5,,note,,
prot-1965--fk--5,i-2cb4d3cc961930c7,,metadata,,
prot-1965--fk--5,i-27eb441f1bf583f0,,metadata,,
prot-1965--fk--5,i-c14875f6da9ab3d5,,metadata,,
prot-1965--fk--5,i-1a6eba6a34763edf,,metadata,,
prot-1965--fk--5,i-bae3e30ca9619d87,,metadata,,
prot-1965--fk--5,i-89209e23f50d0ce7,,note,,
prot-1965--fk--5,i-ebb89eb55b61e60f,,note,,
prot-1965--fk--5,i-daefc826c3a327e5,f0d538d10bda4e34,speech_start,,
prot-1965--fk--5,i-daefc826c3a327e5,0ba23c147c1beed8,speech_start,,
prot-1965--fk--5,i-82825a20049c32cc,560e61985149f31c,speech_start,,
prot-1965--fk--5,i-86e4faa893d45026,,metadata,,
prot-1965--fk--5,i-e5d94370b71b1d94,,metadata,,
prot-1965--fk--5,i-4078899e04f430b4,f0d538d10bda4e34,speech_start,,
prot-1965--fk--5,i-4078899e04f430b4,0ba23c147c1beed8,speech_start,,
prot-1965--fk--5,i-8588febaf5088e85,,metadata,,
prot-1965--fk--5,i-f93520b0806f20dc,,note,,
prot-1965--fk--5,i-cfd58ec49d14a0b8,,note,,
prot-1965--fk--5,i-562e181272c2d7c9,f0d538d10bda4e34,speech_start,,
prot-1965--fk--5,i-562e181272c2d7c9,0ba23c147c1beed8,speech_start,,
prot-1965--fk--5,i-564d149f697ded55,,metadata,,
prot-1965--fk--5,i-0060c60f9d144412,,metadata,,
prot-1965--fk--5,i-df176a0333a2546a,,metadata,,
prot-1965--fk--5,i-71e81f368692242d,,metadata,,
prot-1965--fk--5,i-2ffb0212cabf5dce,560e61985149f31c,speech_start,,
prot-1965--fk--5,i-f1348a5f025cfa3d,,metadata,,
prot-1965--fk--5,i-d5b163f7d101b44e,,metadata,,
