protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--3,i-9203af66a9f75b69,,metadata,,
prot-1965--fk--3,i-d474d00d79ced4d6,,metadata,,
prot-1965--fk--3,i-b1d0d71f8738c29c,,metadata,,
prot-1965--fk--3,i-d68cb7b08a8db5c9,,metadata,,
prot-1965--fk--3,i-7dad10d358a0c3b6,,note,,
prot-1965--fk--3,i-946fc8a65b75326a,,note,,
prot-1965--fk--3,i-453e6e40ca16e7a1,,metadata,,
prot-1965--fk--3,i-164c6f768e5c5300,,metadata,,
prot-1965--fk--3,i-6af991852742b578,,metadata,,
prot-1965--fk--3,i-7c193a4d422c57be,,metadata,,
prot-1965--fk--3,i-9d2376f9850a889a,,metadata,,
prot-1965--fk--3,i-8302b7c085b5eade,,metadata,,
prot-1965--fk--3,i-aaf69c65ec643dd4,,note,,
prot-1965--fk--3,i-008e5a272a197b1e,,metadata,,
prot-1965--fk--3,i-453fcbc6b8e5a7ad,,note,,
prot-1965--fk--3,i-bc7bc6db941b9727,,metadata,,
prot-1965--fk--3,i-f25d7140994c418d,,note,,
prot-1965--fk--3,i-73cd20ed471d1c74,,note,,
prot-1965--fk--3,i-de8bbfbaa1c77136,,note,,
prot-1965--fk--3,i-8d09cda7efeb69d3,,note,,
prot-1965--fk--3,i-79f513e5fc018bad,,note,,
prot-1965--fk--3,i-9acc3c3baa7847f7,,note,,
prot-1965--fk--3,i-08f0d92df29f450f,,note,,
prot-1965--fk--3,i-5e2bcb240a469ea0,,note,,
prot-1965--fk--3,i-ab1f366e7a0ca9ec,,metadata,,
prot-1965--fk--3,i-09b4a58e05688920,,note,,
prot-1965--fk--3,i-8de93d7d1460504b,f0d538d10bda4e34,speech_start,,
prot-1965--fk--3,i-8de93d7d1460504b,0ba23c147c1beed8,speech_start,,
prot-1965--fk--3,i-7d16ae10933bc5d8,,metadata,,
prot-1965--fk--3,i-8ef8359863bf1b3d,,metadata,,
prot-1965--fk--3,i-8ea832afaa185faf,,metadata,,
prot-1965--fk--3,i-481c1f76c599053b,,metadata,,
prot-1965--fk--3,i-df96d9d69ace523a,,metadata,,
prot-1965--fk--3,i-3f8cb65101da341b,,note,,
prot-1965--fk--3,i-be7e507727f47357,,note,,
prot-1965--fk--3,i-d504cddf56857361,,note,,
prot-1965--fk--3,i-1e110731d932f714,,metadata,,
prot-1965--fk--3,i-ee032793638a6f7f,,metadata,,
prot-1965--fk--3,i-30817ae925de007d,,metadata,,
prot-1965--fk--3,i-0254038da4b4fc83,,note,,
prot-1965--fk--3,i-9ef58332bea19483,,metadata,,
prot-1965--fk--3,i-0359bff417299f9c,,metadata,,
prot-1965--fk--3,i-c58be7b3077a6d79,,metadata,,
prot-1965--fk--3,i-26f4c100eff46c0a,,note,,
prot-1965--fk--3,i-63c18d4c3727ad27,f0d538d10bda4e34,speech_start,,
prot-1965--fk--3,i-63c18d4c3727ad27,0ba23c147c1beed8,speech_start,,
prot-1965--fk--3,i-11eab776a72ebf3e,,metadata,,
prot-1965--fk--3,i-b14e813ecd500d11,,metadata,,
prot-1965--fk--3,i-5456c51f95a8c013,,metadata,,
prot-1965--fk--3,i-0be19ad373c1aaa1,,note,,
prot-1965--fk--3,i-9e7813cf070f0327,,metadata,,
prot-1965--fk--3,i-ffacc55223000980,,metadata,,
prot-1965--fk--3,i-1aa15d81d4e0461a,,metadata,,
prot-1965--fk--3,i-e841c95ff3b2263e,,metadata,,
prot-1965--fk--3,i-e48c924c7a8f6bb3,,metadata,,
prot-1965--fk--3,i-5df596711bf847db,,metadata,,
prot-1965--fk--3,i-cf6b7aa2f2138204,,metadata,,
prot-1965--fk--3,i-9d06e87c82d00f47,,metadata,,
prot-1965--fk--3,i-556b43670d4a5bd4,,metadata,,
prot-1965--fk--3,i-e4d05b57b339f918,,metadata,,
prot-1965--fk--3,i-87813f038d1e30d0,,metadata,,
prot-1965--fk--3,i-285124066a396a22,,metadata,,
prot-1965--fk--3,i-2a79c1ba292e2b32,f0d538d10bda4e34,speech_start,,
prot-1965--fk--3,i-2a79c1ba292e2b32,0ba23c147c1beed8,speech_start,,
prot-1965--fk--3,i-ffb90020548b1590,,metadata,,
prot-1965--fk--3,i-5fefc0e256d0dd56,,metadata,,
prot-1965--fk--3,i-ecb073cbb1b5349c,,metadata,,
prot-1965--fk--3,i-f3bff3cc47687a16,,metadata,,
prot-1965--fk--3,i-e5424e3173243c36,,metadata,,
prot-1965--fk--3,i-ef810f6254ddddb2,,metadata,,
prot-1965--fk--3,i-7a7b64effc041079,,metadata,,
prot-1965--fk--3,i-52fe1bf3c7cf8242,,metadata,,
prot-1965--fk--3,i-f7b6f987ea2354ac,,metadata,,
prot-1965--fk--3,i-2870eca7338f6b76,,metadata,,
prot-1965--fk--3,i-3c445ddf71027f08,,metadata,,
prot-1965--fk--3,i-634921167dad473e,,metadata,,
prot-1965--fk--3,i-f1e2abd3a2e0b4a5,,metadata,,
prot-1965--fk--3,i-ac355a49646a04e3,,metadata,,
prot-1965--fk--3,i-278a84a64d879a80,,metadata,,
prot-1965--fk--3,i-0e234e1675a416c5,,metadata,,
prot-1965--fk--3,i-8c606a6cdfd317d5,,metadata,,
prot-1965--fk--3,i-e1448c465d07b54e,,metadata,,
