protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--37,i-dbbffb34221d3a6b,,metadata,,
prot-1965-höst-fk--37,i-5354e46771103848,,note,,
prot-1965-höst-fk--37,i-06f3223f04c81fac,,metadata,,
prot-1965-höst-fk--37,i-01c54de6aa14136b,,metadata,,
prot-1965-höst-fk--37,i-7b3341a49ed792e2,,metadata,,
prot-1965-höst-fk--37,i-b30f7940d88e5d53,,metadata,,
prot-1965-höst-fk--37,i-d3b743e813c126ad,,note,,
prot-1965-höst-fk--37,i-074ffe4074fe4ffa,,note,,
prot-1965-höst-fk--37,i-8155ec89e1e8b9d6,,note,,
prot-1965-höst-fk--37,i-4208a73c590ef983,,note,,
prot-1965-höst-fk--37,i-fc58c99e2a5eb421,,note,,
prot-1965-höst-fk--37,i-110acf6fe1365ff5,,metadata,,
prot-1965-höst-fk--37,i-2e96111c06c89ba7,,note,,
prot-1965-höst-fk--37,i-41c9ce0aee9f1d3b,,metadata,,
prot-1965-höst-fk--37,i-3ddbb7c818a1d234,,metadata,,
prot-1965-höst-fk--37,i-018646f75166afdb,,note,,
prot-1965-höst-fk--37,i-b77ca61c194ec0a7,,metadata,,
prot-1965-höst-fk--37,i-5e07c9e1be979a25,,note,,
prot-1965-höst-fk--37,i-fb63f472d83ce646,,metadata,,
prot-1965-höst-fk--37,i-d9aec4bebe670257,,metadata,,
prot-1965-höst-fk--37,i-84bf2ad7d2f28e15,,metadata,,
prot-1965-höst-fk--37,i-63c84228e3cefd01,,metadata,,
prot-1965-höst-fk--37,i-9fe3fd57fbf8c011,,metadata,,
prot-1965-höst-fk--37,i-cb503ed9f2bc44bd,,metadata,,
prot-1965-höst-fk--37,i-b015165b992fec0a,,metadata,,
prot-1965-höst-fk--37,i-e2f31d73f7f93ff5,,metadata,,
prot-1965-höst-fk--37,i-409461b9034fa8e6,,metadata,,
prot-1965-höst-fk--37,i-7d31fb9fe6b98af3,,metadata,,
prot-1965-höst-fk--37,i-fa8bcadefd4eb1bf,,metadata,,
prot-1965-höst-fk--37,i-0f9cc85ea9ffba64,,metadata,,
prot-1965-höst-fk--37,i-724cf370ccb82085,,metadata,,
prot-1965-höst-fk--37,i-f7f9cc5b678e3cb7,,metadata,,
prot-1965-höst-fk--37,i-a8934d8f41914fcc,,metadata,,
prot-1965-höst-fk--37,i-4643e48fe775099d,,note,,
prot-1965-höst-fk--37,i-9f48c3ceb17af858,,note,,
prot-1965-höst-fk--37,i-985e5a2a63a083d2,,note,,
prot-1965-höst-fk--37,i-ff5ca0b2b37c85f1,,note,,
prot-1965-höst-fk--37,i-d1f79b935dd8f8a3,,note,,
prot-1965-höst-fk--37,i-1bb45307e24a44ce,,note,,
prot-1965-höst-fk--37,i-d615820e7122d3e0,,note,,
prot-1965-höst-fk--37,i-f21af3d407e5013b,,note,,
prot-1965-höst-fk--37,i-995fec8ac2931f00,,note,,
prot-1965-höst-fk--37,i-15c2a993aa3aa7cd,,note,,
prot-1965-höst-fk--37,i-1bf27cabae4c5397,,note,,
prot-1965-höst-fk--37,i-608a9f815bf68be7,,note,,
prot-1965-höst-fk--37,i-0907b7e550198982,,note,,
prot-1965-höst-fk--37,i-d4ad27eade7ffbc8,,note,,
prot-1965-höst-fk--37,i-d8dfe2ed7e63fde9,,note,,
prot-1965-höst-fk--37,i-52afd04c451bdfb9,,note,,
prot-1965-höst-fk--37,i-a1b8224ae56cbe81,,note,,
prot-1965-höst-fk--37,i-8a58ddb8c102e8f7,,note,,
prot-1965-höst-fk--37,i-d73198f9522d4b62,,note,,
prot-1965-höst-fk--37,i-09eb290ad169e614,,note,,
prot-1965-höst-fk--37,i-65396e94b120beaf,,note,,
prot-1965-höst-fk--37,i-11d4d1becfdc767c,,note,,
prot-1965-höst-fk--37,i-d4e775ec78cb6fa2,,note,,
prot-1965-höst-fk--37,i-628f1bd4e46308a8,,metadata,,
prot-1965-höst-fk--37,i-79783e52dedaafe8,,note,,
prot-1965-höst-fk--37,i-e348475648bf97ab,,note,,
prot-1965-höst-fk--37,i-7b52b44880cc02c9,,note,,
prot-1965-höst-fk--37,i-09e395cefff033b7,,note,,
prot-1965-höst-fk--37,i-325802588bd9e04c,,note,,
prot-1965-höst-fk--37,i-26cfcb101c21496b,,note,,
