protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--23,i-3564d93e8945dd15,,note,,
prot-1965--ak--23,i-531409a02e64c198,,metadata,,
prot-1965--ak--23,i-1fa563d212886193,,metadata,,
prot-1965--ak--23,i-c91794945dd4e646,,metadata,,
prot-1965--ak--23,i-1964f30e92f2ad32,,metadata,,
prot-1965--ak--23,i-44e0f62aadd95ebb,,note,,
prot-1965--ak--23,i-e1ddd9ba9a41d32d,,metadata,,
prot-1965--ak--23,i-ae9f33b6900a808c,,metadata,,
prot-1965--ak--23,i-0a424f318a3f12dc,,note,,
prot-1965--ak--23,i-ba54890f75248ab3,,metadata,,
prot-1965--ak--23,i-ed02afb979bde06b,,note,,
prot-1965--ak--23,i-eb08492ae2b2f836,,metadata,,
prot-1965--ak--23,i-091c8fd01246a88a,,metadata,,
prot-1965--ak--23,i-c168a663ec2d9d62,,metadata,,
prot-1965--ak--23,i-bf327b67106494e8,,metadata,,
prot-1965--ak--23,i-8419a693fc8759b4,,metadata,,
prot-1965--ak--23,i-48c7f1331440c893,,note,,
prot-1965--ak--23,i-fd90464e090aa528,,metadata,,
prot-1965--ak--23,i-846be75a8fd394be,,note,,
prot-1965--ak--23,i-436b8a5decc3b3ec,,note,,
prot-1965--ak--23,i-2069d63984cf526a,,metadata,,
prot-1965--ak--23,i-950b7cb8f1457db4,,note,,
prot-1965--ak--23,i-f28463363feed38b,,note,,
prot-1965--ak--23,i-097df7ffaf3836bc,,metadata,,
prot-1965--ak--23,i-e2a94227391d69e9,,note,,
prot-1965--ak--23,i-df4753d8f2f4690d,,note,,
prot-1965--ak--23,i-a2026b8880ca982a,,note,,
prot-1965--ak--23,i-7738f0b43e4d1a75,,metadata,,
prot-1965--ak--23,i-6e857be3cc82a761,,metadata,,
prot-1965--ak--23,i-c1ca34ed9e6fdab4,,note,,
prot-1965--ak--23,i-776ecd7d525d3e11,,metadata,,
prot-1965--ak--23,i-f48ae45ada5cb3cb,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,
prot-1965--ak--23,i-f48ae45ada5cb3cb,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,
prot-1965--ak--23,i-1920a19e416b0c59,,metadata,,
prot-1965--ak--23,i-765bfb17f2adde6d,,metadata,,
prot-1965--ak--23,i-eee6322daa468cd8,,note,,
prot-1965--ak--23,i-fae767f35640e59b,,note,,
prot-1965--ak--23,i-107f6dc747418131,,metadata,,
prot-1965--ak--23,i-a950d40162eef776,,note,,
prot-1965--ak--23,i-80ece0cccafbeeb6,,note,,
prot-1965--ak--23,i-da3ee3ae8c52b757,,metadata,,
prot-1965--ak--23,i-84096c6b547f06ac,,metadata,,
prot-1965--ak--23,i-87164dc51f1872f6,,note,,
prot-1965--ak--23,i-afbb7384e50af90a,,note,,
prot-1965--ak--23,i-ae7155959846af78,,note,,
prot-1965--ak--23,i-5fe4479340bdfa5a,,note,,
prot-1965--ak--23,i-7beccff0027690f8,,note,,
prot-1965--ak--23,i-539e8d7b4250fd51,,note,,
prot-1965--ak--23,i-0a605b042d5780fb,,note,,
prot-1965--ak--23,i-ab018678d31e721f,,note,,
prot-1965--ak--23,i-0e9717d1cbbf34c8,,metadata,,
prot-1965--ak--23,i-c651a72b1a87a088,,metadata,,
prot-1965--ak--23,i-57c72a4b27846633,,note,,
prot-1965--ak--23,i-232e6921dce94039,,note,,
prot-1965--ak--23,i-a4ecc6a53b1b84b3,,metadata,,
prot-1965--ak--23,i-aa1b1a432a41d5c2,,metadata,,
prot-1965--ak--23,i-3c4b4d4abdddc015,,note,,
prot-1965--ak--23,i-40de8d11e1ca5019,,note,,
prot-1965--ak--23,i-27718a1a3c333b89,,note,,
prot-1965--ak--23,i-f5831aab0b9f8894,,note,,
prot-1965--ak--23,i-b42178927f6487e0,,metadata,,
prot-1965--ak--23,i-af6e8a7734a9159a,,metadata,,
prot-1965--ak--23,i-24941f990e4019f3,,note,,
prot-1965--ak--23,i-5d65026cb26b4861,,note,,
prot-1965--ak--23,i-10a30218f4bb2b00,,note,,
prot-1965--ak--23,i-4aaf1a9ebdf851b4,,metadata,,
prot-1965--ak--23,i-ed2291d54f657527,,note,,
prot-1965--ak--23,i-8ecc9883e5cd8392,,note,,
prot-1965--ak--23,i-7a531b9a976d14c3,,note,,
prot-1965--ak--23,i-96614d3c56644fb0,,metadata,,
prot-1965--ak--23,i-0129dc1d85d4e0bc,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--23,i-0129dc1d85d4e0bc,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--23,i-554d8496d21c857c,,metadata,,
prot-1965--ak--23,i-6537f979e6e56616,,metadata,,
prot-1965--ak--23,i-53dcc2130707c9d8,,metadata,,
prot-1965--ak--23,i-28b812d8839c2c2f,,metadata,,
prot-1965--ak--23,i-4b8c7bc7dabfd7e8,,note,,
prot-1965--ak--23,i-81c8116dab3eb16f,,metadata,,
prot-1965--ak--23,i-d3fb8a002eb10e07,,note,,
prot-1965--ak--23,i-bb71c1a00e6b5fb7,,metadata,,
prot-1965--ak--23,i-95f18f9c031fdb78,,note,,
prot-1965--ak--23,i-67217c2666aaf7c0,,metadata,,
prot-1965--ak--23,i-d4f11b48d05cd838,,note,,
prot-1965--ak--23,i-2f5ecc0f673b612d,,metadata,,
prot-1965--ak--23,i-f48c2bc9dbbe99b1,,note,,
prot-1965--ak--23,i-2d901d059b942589,,metadata,,
prot-1965--ak--23,i-f5c9dc07145b9766,,note,,
prot-1965--ak--23,i-c0d51060a42cfbb1,,note,,
prot-1965--ak--23,i-3ff86cf8abe3d2a3,,note,,
prot-1965--ak--23,i-5a4f07f0a2916e8e,,metadata,,
prot-1965--ak--23,i-81b228a33bb0f531,,metadata,,
prot-1965--ak--23,i-2930524be3527824,,note,,
prot-1965--ak--23,i-4368b2e81515484b,,metadata,,
prot-1965--ak--23,i-2f4616b5b33dfa14,,metadata,,
prot-1965--ak--23,i-c6b20d094f10e342,,note,,
prot-1965--ak--23,i-46e7f3af919adcfc,,metadata,,
prot-1965--ak--23,i-3c151f494c107d6c,,note,,
prot-1965--ak--23,i-f4a7082f851438d2,,note,,
prot-1965--ak--23,i-5ac5ec1ed6de88f3,,note,,
prot-1965--ak--23,i-7e6ad320a6753c92,,metadata,,
prot-1965--ak--23,i-fff3754400e7e0ac,,metadata,,
prot-1965--ak--23,i-8b8d35e4fde5bb31,,note,,
prot-1965--ak--23,i-1f65d6c4210e5a83,,metadata,,
prot-1965--ak--23,i-3eecf25ce5f48e33,,note,,
prot-1965--ak--23,i-de7ecc5c2716d706,,note,,
prot-1965--ak--23,i-9a64fe64100af349,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--23,i-9a64fe64100af349,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--23,i-e98fd4812cd20b17,,metadata,,
prot-1965--ak--23,i-f0706fbbd26f6b5e,,metadata,,
prot-1965--ak--23,i-e8fbe2a3fbaa7ebf,,note,,
prot-1965--ak--23,i-8ec0cb88414a4a50,,metadata,,
prot-1965--ak--23,i-6d544ac2b7b9bf88,,metadata,,
prot-1965--ak--23,i-48ec303471d91128,,metadata,,
prot-1965--ak--23,i-fd077af731739570,,note,,
prot-1965--ak--23,i-a10a6b216238239f,,metadata,,
prot-1965--ak--23,i-6f618c0d08aa57e8,,note,,
prot-1965--ak--23,i-ba2bda99f2122a74,,metadata,,
prot-1965--ak--23,i-c496887bf1e11ae5,,metadata,,
prot-1965--ak--23,i-b05910c14849c7e6,,note,,
prot-1965--ak--23,i-e3df85f22b381ed7,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--23,i-e3df85f22b381ed7,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,
prot-1965--ak--23,i-15d78c635e04f808,,note,,
prot-1965--ak--23,i-39566e9d5e3fb4fa,,note,,
prot-1965--ak--23,i-44805ee7defb805b,,metadata,,
prot-1965--ak--23,i-c53c4abebbfe8141,,note,,
prot-1965--ak--23,i-e7c8eb4d2609caaa,,note,,
prot-1965--ak--23,i-86b3255929bef319,,note,,
prot-1965--ak--23,i-a5993613d4601650,,metadata,,
prot-1965--ak--23,i-2fd04eb813a19d13,,metadata,,
prot-1965--ak--23,i-ae11b9d5f58606bf,,note,,
prot-1965--ak--23,i-cccc026269616df5,,note,,
prot-1965--ak--23,i-bf96650103749cf0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-bf96650103749cf0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-d67e5563da41f538,,metadata,,
prot-1965--ak--23,i-14efefc8ef744c25,,metadata,,
prot-1965--ak--23,i-26647a4d0c8d8cea,,note,,
prot-1965--ak--23,i-29308f3dd7c1c1d4,,metadata,,
prot-1965--ak--23,i-e8a28db517dec200,,metadata,,
prot-1965--ak--23,i-5183281f31efef1f,,note,,
prot-1965--ak--23,i-3a7cb5816e5bdd58,,note,,
prot-1965--ak--23,i-b448a3f54a69ad79,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-b448a3f54a69ad79,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-98e038efa426ee65,,note,,
prot-1965--ak--23,i-48b10f4d45ded5dc,,metadata,,
prot-1965--ak--23,i-c8d8b60193b838ee,,metadata,,
prot-1965--ak--23,i-23f59f1b97028893,,note,,
prot-1965--ak--23,i-663ea7b4caa03b0e,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-663ea7b4caa03b0e,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-6650b471dd22ee8d,,note,,
prot-1965--ak--23,i-148cb5afdc852c22,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-148cb5afdc852c22,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,
prot-1965--ak--23,i-aecb74816e02f593,,note,,
prot-1965--ak--23,i-e0a1c5bcf6e5f5b4,,metadata,,
prot-1965--ak--23,i-de8727c774ddcd02,,note,,
prot-1965--ak--23,i-24d59ce1d8093015,,note,,
prot-1965--ak--23,i-e45d3c8cdefecae6,,note,,
prot-1965--ak--23,i-faba8ec1ee75d8e0,,metadata,,
prot-1965--ak--23,i-ef56e07b235984f8,,metadata,,
prot-1965--ak--23,i-bce2519d5be4a37c,,note,,
prot-1965--ak--23,i-dd016f573c8f729d,,metadata,,
prot-1965--ak--23,i-8c7c39a277b07fee,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,
prot-1965--ak--23,i-8c7c39a277b07fee,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,
prot-1965--ak--23,i-00565530dc741ecd,,metadata,,
prot-1965--ak--23,i-61d8725e385d6a6e,,metadata,,
prot-1965--ak--23,i-29c3c05481ef60f0,,note,,
prot-1965--ak--23,i-15f894778b5f267d,,note,,
prot-1965--ak--23,i-7b6fede8a3051e81,,note,,
prot-1965--ak--23,i-8abd81cec2f6e8ba,,metadata,,
prot-1965--ak--23,i-0842968807690677,,metadata,,
prot-1965--ak--23,i-44cc68bcd3f6b709,,note,,
prot-1965--ak--23,i-e1fb5819077a5eb9,,note,,
prot-1965--ak--23,i-424816fdb2608cf7,,note,,
prot-1965--ak--23,i-e5d325888946e15f,,metadata,,
prot-1965--ak--23,i-c377deacbf02efcb,,metadata,,
prot-1965--ak--23,i-410cc850f2c9eb58,,note,,
prot-1965--ak--23,i-a8252d0c72079751,,metadata,,
prot-1965--ak--23,i-b5e4be599bf3ff08,,metadata,,
prot-1965--ak--23,i-522c409d6e3b0d26,,note,,
prot-1965--ak--23,i-ac46932ff07aa276,,metadata,,
prot-1965--ak--23,i-fe421066732385c6,,note,,
prot-1965--ak--23,i-3629d8336ee38c38,,metadata,,
prot-1965--ak--23,i-e88a0f7b25097cfb,,note,,
prot-1965--ak--23,i-aaa2460987bd36f6,,note,,
prot-1965--ak--23,i-c2d20c541c4f7f44,,note,,
prot-1965--ak--23,i-9e5fdc8219c0bc1a,,note,,
prot-1965--ak--23,i-b24fcba60e74b4ad,,note,,
prot-1965--ak--23,i-23ed2dd77747dbf2,,note,,
prot-1965--ak--23,i-e459dfd1f830b551,,note,,
prot-1965--ak--23,i-3cecefce44304494,,note,,
prot-1965--ak--23,i-c7861827b8bfe09c,,metadata,,
prot-1965--ak--23,i-8a79cefb1ba45d3d,,note,,
prot-1965--ak--23,i-3d9f055ca4bff9a1,,metadata,,
prot-1965--ak--23,i-4598875c8b39c4c1,,note,,
prot-1965--ak--23,i-1fa9276f42fc6265,,note,,
prot-1965--ak--23,i-926d6657b16c285b,,note,,
prot-1965--ak--23,i-387cbf68523a6b41,,note,,
prot-1965--ak--23,i-f5245dda0fefc4a4,,metadata,,
prot-1965--ak--23,i-4f713bd4b4f07fed,,metadata,,
prot-1965--ak--23,i-001e0a10c52c3733,,note,,
prot-1965--ak--23,i-dd112e6788dc1f63,,metadata,,
prot-1965--ak--23,i-fef56521aed964e6,,metadata,,
prot-1965--ak--23,i-7203009e9b2cf7c7,,metadata,,
prot-1965--ak--23,i-19d42d45ff976c5d,,note,,
prot-1965--ak--23,i-eb91b28737a23077,,metadata,,
prot-1965--ak--23,i-7eeb77dd03a91515,,note,,
prot-1965--ak--23,i-d1f69125c243762f,,note,,
prot-1965--ak--23,i-d513bebab9e96e80,,note,,
prot-1965--ak--23,i-40faf8404dc85ffe,,note,,
prot-1965--ak--23,i-51d839e525fad6c8,,metadata,,
prot-1965--ak--23,i-e97a692ba2add5bb,,note,,
prot-1965--ak--23,i-13e9f77bb20f05c1,,note,,
prot-1965--ak--23,i-dc25c3dd2f6290c2,,note,,
prot-1965--ak--23,i-2ec3ffd9dc8c6034,,note,,
prot-1965--ak--23,i-7b27bcece4816e73,,note,,
prot-1965--ak--23,i-6fc8221d40cd33e0,,note,,
prot-1965--ak--23,i-5569a5478225825e,,metadata,,
prot-1965--ak--23,i-15295c7070afa649,,note,,
prot-1965--ak--23,i-4a8e3bcaaa1a593f,,note,,
prot-1965--ak--23,i-c472733bf74e5732,,note,,
prot-1965--ak--23,i-4bb18167efcf8f15,,note,,
prot-1965--ak--23,i-e25f5d68551d703b,,note,,
prot-1965--ak--23,i-a35fd4232916fc82,,note,,
prot-1965--ak--23,i-1caafe45e120da59,,metadata,,
prot-1965--ak--23,i-ea1cf871425891a0,,note,,
prot-1965--ak--23,i-497f6e4a1b710124,,metadata,,
prot-1965--ak--23,i-d16c3ab09494f162,,note,,
prot-1965--ak--23,i-cebdf0699c993851,,metadata,,
prot-1965--ak--23,i-b8dcc33e1d246db4,,note,,
prot-1965--ak--23,i-c569c97abd8b6a05,,metadata,,
prot-1965--ak--23,i-6d0ea087c16830dd,,metadata,,
prot-1965--ak--23,i-2fa825efc971479b,,note,,
prot-1965--ak--23,i-60fab430fd764cfa,,metadata,,
prot-1965--ak--23,i-cb0373dcd9728a32,,metadata,,
