protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--27,i-cdc411a4b5a4bb42,,metadata,,
prot-1965--ak--27,i-ce60f1a51c20f111,,note,,
prot-1965--ak--27,i-515c6cfde8bc43ea,,metadata,,
prot-1965--ak--27,i-09230fce915a11dc,,note,,
prot-1965--ak--27,i-fc423e5d195375ac,,metadata,,
prot-1965--ak--27,i-4c58fa433676697c,,note,,
prot-1965--ak--27,i-f40f421e604605f3,,note,,
prot-1965--ak--27,i-7e7418ae9061364c,,note,,
prot-1965--ak--27,i-8d0653b77b2623d4,,note,,
prot-1965--ak--27,i-7262233a356ec37b,,note,,
prot-1965--ak--27,i-4c0c2a784e61d5bb,,note,,
prot-1965--ak--27,i-b166792f8c4b6065,,note,,
prot-1965--ak--27,i-9cff0d722cccd4b5,,metadata,,
prot-1965--ak--27,i-f7a986341caa30d7,,note,,
prot-1965--ak--27,i-9b8ea5ac14edbe3d,,metadata,,
prot-1965--ak--27,i-1b2ff6ad09ead211,,metadata,,
prot-1965--ak--27,i-43c9375dced35592,,note,,
prot-1965--ak--27,i-5e7ff0955876da98,,metadata,,
prot-1965--ak--27,i-f12a1c1771baa11f,,note,,
prot-1965--ak--27,i-31d6b22edc2c41f5,,metadata,,
prot-1965--ak--27,i-1262dc0f62102d03,,metadata,,
prot-1965--ak--27,i-3e486a2b22d3265c,,metadata,,
prot-1965--ak--27,i-6a2764e805b4c48e,,metadata,,
prot-1965--ak--27,i-16b7f5ec809c0b98,,metadata,,
prot-1965--ak--27,i-29dd0f3e2ab85219,,metadata,,
prot-1965--ak--27,i-76092f53eafbb384,,metadata,,
prot-1965--ak--27,i-d536274131b0106d,,metadata,,
prot-1965--ak--27,i-286a59d0b009434b,,note,,
prot-1965--ak--27,i-d305412b1a280469,560e61985149f31c,speech_start,,
prot-1965--ak--27,i-19435eb6351e0070,,metadata,,
prot-1965--ak--27,i-4bf1744ed6285fe5,,note,,
prot-1965--ak--27,i-b5a46cf4fad90f63,,note,,
prot-1965--ak--27,i-439f2f39d32a85f2,,note,,
prot-1965--ak--27,i-499122dd340b11d9,,note,,
prot-1965--ak--27,i-bf4f6b7afa6dcb64,,note,,
prot-1965--ak--27,i-fa4deda9617c5f60,,note,,
prot-1965--ak--27,i-b1d5e439891eebaa,,note,,
prot-1965--ak--27,i-7bd97068255b6aac,,note,,
prot-1965--ak--27,i-f01ebd7a648e11d8,,note,,
prot-1965--ak--27,i-6e5cfb0cea1e5cea,,note,,
prot-1965--ak--27,i-1f7bb48ec7d296c4,,note,,
prot-1965--ak--27,i-e358ce02432367c6,,note,,
prot-1965--ak--27,i-256029cb89bf6107,,note,,
prot-1965--ak--27,i-1db6f55f954b6269,,note,,
prot-1965--ak--27,i-0196c1f4acb20a14,,note,,
prot-1965--ak--27,i-bfc46fa0cd7f37f8,,note,,
prot-1965--ak--27,i-c9403ffe2d1c5b8c,,note,,
prot-1965--ak--27,i-7156a53c9f76d9cd,,metadata,,
prot-1965--ak--27,i-58b91c1b6e474624,,note,,
prot-1965--ak--27,i-5b8016ccd1996e0a,560e61985149f31c,speech_start,,
prot-1965--ak--27,i-48de59332ccba3fc,,note,,
prot-1965--ak--27,i-2e4d3bff1a56ebf2,,note,,
prot-1965--ak--27,i-db42479772b44c66,,note,,
prot-1965--ak--27,i-44d51b12b506f8bd,,note,,
prot-1965--ak--27,i-249888e3df0bedbe,,note,,
prot-1965--ak--27,i-40cc403dea0c07d9,,note,,
prot-1965--ak--27,i-9719560a50fbd2af,,note,,
prot-1965--ak--27,i-4195b097a5418fb0,,note,,
prot-1965--ak--27,i-44b719adef73af04,,note,,
prot-1965--ak--27,i-4787346a44a2f91c,,note,,
prot-1965--ak--27,i-b68cdd994073fba4,,note,,
prot-1965--ak--27,i-0cc8d97edc8ac229,,note,,
prot-1965--ak--27,i-c2e51e445b19ce90,,metadata,,
prot-1965--ak--27,i-4b79312590498535,,note,,
prot-1965--ak--27,i-6e92ab47c349fda0,,note,,
prot-1965--ak--27,i-d39eba88440f5631,,note,,
prot-1965--ak--27,i-655dc9a8073dcd50,,note,,
prot-1965--ak--27,i-8005a7df26d58606,,note,,
prot-1965--ak--27,i-cbe528a8e5ee8677,,note,,
prot-1965--ak--27,i-ff6d8904ed5b404b,f0d538d10bda4e34,speech_start,gunnar_engkvist_1e671f,
prot-1965--ak--27,i-ff6d8904ed5b404b,0ba23c147c1beed8,speech_start,gunnar_engkvist_1e671f,
prot-1965--ak--27,i-5cefc31193599c62,,metadata,,
prot-1965--ak--27,i-df3219856b923721,,note,,
prot-1965--ak--27,i-9ef4f5cc35b601ae,,metadata,,
prot-1965--ak--27,i-8d6dd4e003bd47b9,,note,,
