protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--6,i-eefce3fe52b9e916,,metadata,,
prot-1965--fk--6,i-d0662d9f9fad83cb,,note,,
prot-1965--fk--6,i-0084596f7a24b4f2,,metadata,,
prot-1965--fk--6,i-ae0685b02aefe092,,metadata,,
prot-1965--fk--6,i-a7f52c9343a18415,,metadata,,
prot-1965--fk--6,i-853c0790323fe3f8,,metadata,,
prot-1965--fk--6,i-0ad4c7682d70bae3,,note,,
prot-1965--fk--6,i-00a4fd847baca1c1,,metadata,,
prot-1965--fk--6,i-058c71df5f8c121a,,note,,
prot-1965--fk--6,i-3b4033e730352855,,metadata,,
prot-1965--fk--6,i-bffbdcee710cec77,,metadata,,
prot-1965--fk--6,i-c4bd1b957e11ed5e,,metadata,,
prot-1965--fk--6,i-ad6b1e11788dc938,,metadata,,
prot-1965--fk--6,i-408e7dfa58f33c07,,metadata,,
prot-1965--fk--6,i-446a4a284e328412,,note,,
prot-1965--fk--6,i-56a4667b8a69cd74,,note,,
prot-1965--fk--6,i-2901b7333007a6dd,,note,,
prot-1965--fk--6,i-c4d39f646186a80c,,note,,
prot-1965--fk--6,i-a3b0d1dd6b832f87,,note,,
prot-1965--fk--6,i-05f6c7c19d781373,,note,,
prot-1965--fk--6,i-4cd96b5429394d52,,note,,
prot-1965--fk--6,i-5b42a55377dc2934,,note,,
prot-1965--fk--6,i-cdfcfefd9e29d497,,note,,
prot-1965--fk--6,i-e207f79e0c973ebe,,metadata,,
prot-1965--fk--6,i-ee34c413b072c39a,,metadata,,
prot-1965--fk--6,i-95500bac01ebd912,,note,,
prot-1965--fk--6,i-6a2637d9cf764126,,note,,
prot-1965--fk--6,i-75909683ac8b0bbc,,note,,
prot-1965--fk--6,i-f62d863c684e8383,,note,,
prot-1965--fk--6,i-f1243f185c717f5a,,note,,
prot-1965--fk--6,i-22ed824092e36cdc,,note,,
prot-1965--fk--6,i-c553aeb00e273418,,note,,
prot-1965--fk--6,i-260433918172df66,,note,,
prot-1965--fk--6,i-e09ad68dd731bcf6,,note,,
prot-1965--fk--6,i-9e586fc9a92d85f5,,note,,
prot-1965--fk--6,i-e219dcf15a8fbac9,,note,,
prot-1965--fk--6,i-57409b5bceeebd33,,note,,
prot-1965--fk--6,i-c1983a5cbd4a3514,,note,,
prot-1965--fk--6,i-36956ac5ddfe53dd,,note,,
prot-1965--fk--6,i-3c130593749b4ca6,,note,,
prot-1965--fk--6,i-23c674c7b702b083,,note,,
prot-1965--fk--6,i-8d5e8ccc9338f23b,,metadata,,
prot-1965--fk--6,i-49f42534e00dd2b2,,metadata,,
prot-1965--fk--6,i-2c8adbf45a36bd03,,note,,
prot-1965--fk--6,i-4ccb648436e33221,,note,,
prot-1965--fk--6,i-320cfcef2a1548d3,,note,,
prot-1965--fk--6,i-b50fa2fd7028e821,,note,,
prot-1965--fk--6,i-92aa832f391239cb,,note,,
prot-1965--fk--6,i-a739ce0f3cec8e39,,note,,
prot-1965--fk--6,i-0c08cad124006da1,,note,,
prot-1965--fk--6,i-4c08db599846e7ef,,note,,
prot-1965--fk--6,i-bf8be5bb80d8d7f4,,note,,
prot-1965--fk--6,i-a9b4a9a27fbc934c,,note,,
prot-1965--fk--6,i-e63ffa19f07289b1,,note,,
prot-1965--fk--6,i-ba2533b8eb152f2d,,note,,
prot-1965--fk--6,i-c8342159f4d4acba,,note,,
prot-1965--fk--6,i-dcf0d4f6e618ba1e,,note,,
prot-1965--fk--6,i-002dc6cacef71ae6,,note,,
prot-1965--fk--6,i-527350988a4235a5,,note,,
prot-1965--fk--6,i-7c295476f7e96eb7,,metadata,,
prot-1965--fk--6,i-7d01973b4394f2cf,,note,,
prot-1965--fk--6,i-35dacdee4e0b5e86,,note,,
prot-1965--fk--6,i-3cd4f07bedcf1def,,note,,
prot-1965--fk--6,i-4bbb7f5a81ecc2da,,note,,
prot-1965--fk--6,i-f10c7f491efe1f83,,note,,
prot-1965--fk--6,i-1e9c124cb8469d9a,,note,,
prot-1965--fk--6,i-488c31ffcd2fb4f2,,note,,
prot-1965--fk--6,i-d4feebaf2939d0d0,,note,,
prot-1965--fk--6,i-adb43b40abd51382,,note,,
prot-1965--fk--6,i-7220575365740efe,,note,,
prot-1965--fk--6,i-9b9905dd40560277,,note,,
prot-1965--fk--6,i-a45d203e33be9d0c,,note,,
prot-1965--fk--6,i-444c824ac74f0298,,metadata,,
prot-1965--fk--6,i-42a8f11d18a5b52a,,metadata,,
prot-1965--fk--6,i-f6eb3169f20e8834,,metadata,,
prot-1965--fk--6,i-7483a2372a05b83d,,metadata,,
prot-1965--fk--6,i-a9bda408a5a656a3,,metadata,,
prot-1965--fk--6,i-cf08c0bc817675af,,note,,
prot-1965--fk--6,i-5e660574bfcbd508,,note,,
prot-1965--fk--6,i-3ea96540e206d9d1,,note,,
prot-1965--fk--6,i-c2e4a85dd3b6fd25,,note,,
prot-1965--fk--6,i-c4aabb655834427a,,note,,
prot-1965--fk--6,i-ff8b2835af963cfa,,note,,
prot-1965--fk--6,i-627449e7e954db22,,metadata,,
prot-1965--fk--6,i-8a831430f2d8929b,,metadata,,
prot-1965--fk--6,i-17194510f3190e51,,metadata,,
prot-1965--fk--6,i-207614236690a1f2,,metadata,,
prot-1965--fk--6,i-71c60ec1f4593a8a,,note,,
prot-1965--fk--6,i-0e46e1ecd6af9984,,note,,
prot-1965--fk--6,i-33a6d4347caf2801,,note,,
prot-1965--fk--6,i-de59d175e1ce548a,f0d538d10bda4e34,speech_start,,
prot-1965--fk--6,i-de59d175e1ce548a,0ba23c147c1beed8,speech_start,,
prot-1965--fk--6,i-182ce4505574f66a,,metadata,,
prot-1965--fk--6,i-6449325f8812dc2c,,metadata,,
prot-1965--fk--6,i-d9eea24c9581d097,,note,,
prot-1965--fk--6,i-dc4c56a93348555e,,note,,
prot-1965--fk--6,i-fb583fd258ed506f,,metadata,,
prot-1965--fk--6,i-eaec05f405ff32e3,,metadata,,
prot-1965--fk--6,i-291fc72972c8da88,,note,,
prot-1965--fk--6,i-4e02baceab4c587c,,metadata,,
prot-1965--fk--6,i-333130addfb9d212,,metadata,,
prot-1965--fk--6,i-d2425ac66ec35b43,,note,,
prot-1965--fk--6,i-f5e174feb6c7a20d,f0d538d10bda4e34,speech_start,,
prot-1965--fk--6,i-f5e174feb6c7a20d,0ba23c147c1beed8,speech_start,,
prot-1965--fk--6,i-0e7ada1654dcb29e,,metadata,,
prot-1965--fk--6,i-b43af2379f551b1a,,metadata,,
prot-1965--fk--6,i-6fa61f39377d22b4,,note,,
prot-1965--fk--6,i-48b9cd4d1b1beba2,560e61985149f31c,speech_start,,
prot-1965--fk--6,i-8c42162d433c725b,,metadata,,
prot-1965--fk--6,i-70c21b4f2ad34fcf,,metadata,,
prot-1965--fk--6,i-d7c1d7b133be29c3,,note,,
prot-1965--fk--6,i-7fc875bb7df40d91,,metadata,,
prot-1965--fk--6,i-a7a963ebe2dec175,,metadata,,
prot-1965--fk--6,i-6c400394a89a50bf,,note,,
prot-1965--fk--6,i-14802451019768de,f0d538d10bda4e34,speech_start,,
prot-1965--fk--6,i-14802451019768de,0ba23c147c1beed8,speech_start,,
prot-1965--fk--6,i-91af64a171dde142,f0d538d10bda4e34,speech_start,,
prot-1965--fk--6,i-91af64a171dde142,0ba23c147c1beed8,speech_start,,
prot-1965--fk--6,i-8d75ec9ad4425e55,,metadata,,
prot-1965--fk--6,i-2ca155966c270080,,metadata,,
prot-1965--fk--6,i-53579ab0876376c4,,note,,
prot-1965--fk--6,i-3ad6b0ad16a0d4ce,560e61985149f31c,speech_start,,
prot-1965--fk--6,i-52f57c204a2e7c35,,note,,
prot-1965--fk--6,i-08a5aa1f3afee201,,note,,
prot-1965--fk--6,i-811e4c7731f3f0cb,,note,,
prot-1965--fk--6,i-ec9b8f5e7b086acf,,metadata,,
prot-1965--fk--6,i-136dad6ee72540b4,,note,,
prot-1965--fk--6,i-f84336605696bd9a,,note,,
prot-1965--fk--6,i-10d9a2d7e802ce0b,,note,,
prot-1965--fk--6,i-ba37f61d0adb4197,,note,,
prot-1965--fk--6,i-6fccda899d8ab5d4,,note,,
prot-1965--fk--6,i-5fbf1d48909858c4,,note,,
prot-1965--fk--6,i-6f1b75dbf87e5d51,,note,,
prot-1965--fk--6,i-2324fc3fe8a237a5,,note,,
prot-1965--fk--6,i-8a1285505180e9de,,note,,
prot-1965--fk--6,i-50b9c96e8b3b7572,,metadata,,
