protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--31,i-fb976210db3d3ea9,,metadata,,
prot-1965-höst-fk--31,i-5b8947c06ee276d7,,metadata,,
prot-1965-höst-fk--31,i-532f90af3e6ad35e,,note,,
prot-1965-höst-fk--31,i-8c91dd2e9c0b9bf4,,metadata,,
prot-1965-höst-fk--31,i-6f2cf5252efd7c73,,note,,
prot-1965-höst-fk--31,i-a5f93735423b952d,,metadata,,
prot-1965-höst-fk--31,i-6119f08ac635ab48,,note,,
prot-1965-höst-fk--31,i-d2c541396b288a7f,,note,,
prot-1965-höst-fk--31,i-d1213fda8fb1e170,,note,,
prot-1965-höst-fk--31,i-010a801a46d37268,,note,,
prot-1965-höst-fk--31,i-6cc0f43a7db4cbd1,,note,,
prot-1965-höst-fk--31,i-09ede19ded5c18ea,,note,,
prot-1965-höst-fk--31,i-a88faf321765934c,,note,,
prot-1965-höst-fk--31,i-81e43f785d82ccbd,,note,,
prot-1965-höst-fk--31,i-a457e3844ccdf629,,metadata,,
prot-1965-höst-fk--31,i-3afcf522e07ca31e,,metadata,,
prot-1965-höst-fk--31,i-304e6b8cf10382e3,,metadata,,
prot-1965-höst-fk--31,i-f9670c3e43647533,,metadata,,
prot-1965-höst-fk--31,i-c526f4c3be899e53,560e61985149f31c,speech_start,,
prot-1965-höst-fk--31,i-ddd831744436067d,,note,,
prot-1965-höst-fk--31,i-130c11e434e44f7a,,note,,
prot-1965-höst-fk--31,i-037cde9d46835bcb,,note,,
prot-1965-höst-fk--31,i-2feaff6032a07c85,,note,,
prot-1965-höst-fk--31,i-3626eb9f08434275,,note,,
prot-1965-höst-fk--31,i-0fc5637c1ff9ad9d,,metadata,,
prot-1965-höst-fk--31,i-3d4f1056b7561406,,note,,
prot-1965-höst-fk--31,i-a84911e7dec3cc48,,note,,
prot-1965-höst-fk--31,i-6278cb4e867aa2dc,,note,,
prot-1965-höst-fk--31,i-b7f4cc1b02bd1a03,,note,,
prot-1965-höst-fk--31,i-a89384cf589953b4,,note,,
prot-1965-höst-fk--31,i-2e9c48f9edc28bfa,,metadata,,
prot-1965-höst-fk--31,i-1440669bf341c86d,,metadata,,
prot-1965-höst-fk--31,i-22111b65a5ab896b,,metadata,,
prot-1965-höst-fk--31,i-85fdd6ce907f2022,,note,,
prot-1965-höst-fk--31,i-c0daf0317cfc6230,,note,,
prot-1965-höst-fk--31,i-94c5acea0c063b06,,note,,
prot-1965-höst-fk--31,i-83df7fd9fed8a3ed,,note,,
prot-1965-höst-fk--31,i-97ec5f2b3dd62642,,note,,
prot-1965-höst-fk--31,i-f041ee9f060efc36,,note,,
prot-1965-höst-fk--31,i-3572d25cf357ae40,,metadata,,
