protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--30,i-107246487ee87633,,note,,
prot-1965--fk--30,i-d8390d1fd18c84bf,,metadata,,
prot-1965--fk--30,i-54f9c7077449e6c3,,metadata,,
prot-1965--fk--30,i-27b35078c84ddea7,,metadata,,
prot-1965--fk--30,i-caef14fbcd17b196,,note,,
prot-1965--fk--30,i-cc003f3fa1c91dfd,,note,,
prot-1965--fk--30,i-3fb013c2ab6e1307,,note,,
prot-1965--fk--30,i-7b121aa6287c895f,,note,,
prot-1965--fk--30,i-9450204d715cae5d,,metadata,,
prot-1965--fk--30,i-9de94e47dbb06ccd,,note,,
prot-1965--fk--30,i-698a7bf06e55b7e1,,note,,
prot-1965--fk--30,i-7ace28ee4c124be6,,metadata,,
prot-1965--fk--30,i-af531cc033311abd,,metadata,,
prot-1965--fk--30,i-85a033c96361c142,,note,,
prot-1965--fk--30,i-6eccf7f2d091028f,,metadata,,
prot-1965--fk--30,i-1535856af26bf5aa,,metadata,,
prot-1965--fk--30,i-3e4a06e11e05f968,,note,,
prot-1965--fk--30,i-1c674fa9b7cfc28b,,note,,
prot-1965--fk--30,i-7e0455ed04a41082,,note,,
prot-1965--fk--30,i-6c39779e94ae38f6,,note,,
prot-1965--fk--30,i-0e631469d65954bc,,note,,
prot-1965--fk--30,i-91ed434574fbfa8e,,note,,
prot-1965--fk--30,i-ebdd363a427987dc,,note,,
prot-1965--fk--30,i-076b25e4783c25f9,,note,,
prot-1965--fk--30,i-f6c09f438c1fa351,,note,,
prot-1965--fk--30,i-5612a219364f2a62,,note,,
prot-1965--fk--30,i-238c6facb502013a,,note,,
prot-1965--fk--30,i-4619e50ced839bbe,,metadata,,
prot-1965--fk--30,i-c47adc106dac4ca7,,metadata,,
prot-1965--fk--30,i-358f7472268a2ba9,,metadata,,
prot-1965--fk--30,i-ebfbafe3ea88c518,,metadata,,
prot-1965--fk--30,i-0d437a769a47031b,,metadata,,
prot-1965--fk--30,i-2e51901d92136a01,,metadata,,
prot-1965--fk--30,i-a65dcc482846eb08,,metadata,,
prot-1965--fk--30,i-0e724d4970517dfd,,metadata,,
prot-1965--fk--30,i-236d6e2dcf1dd3ea,,metadata,,
prot-1965--fk--30,i-d187e799eb03c960,,metadata,,
prot-1965--fk--30,i-0f515a64b2903d1b,,metadata,,
prot-1965--fk--30,i-108d786afcb97b80,,metadata,,
prot-1965--fk--30,i-68221693d44718c1,,metadata,,
prot-1965--fk--30,i-fa744b27fba41260,,metadata,,
prot-1965--fk--30,i-b8144ca01bb9f858,,metadata,,
prot-1965--fk--30,i-b61346cbde9b299e,,metadata,,
prot-1965--fk--30,i-7d12226013a8a258,,metadata,,
prot-1965--fk--30,i-e5c792aae55d31e6,,note,,
prot-1965--fk--30,i-db9a5964a223d092,,note,,
prot-1965--fk--30,i-0ae3807edeec14f1,,note,,
prot-1965--fk--30,i-fd6a981fb77945ed,,note,,
prot-1965--fk--30,i-7c87e7f707d622a8,,note,,
prot-1965--fk--30,i-7224d1be3d732c0f,,note,,
prot-1965--fk--30,i-03d343d2e1118bd6,,note,,
prot-1965--fk--30,i-6b6104e1fd7e700d,,note,,
prot-1965--fk--30,i-28337a6d867d301f,,metadata,,
prot-1965--fk--30,i-cab19e72cb5d8dec,,note,,
prot-1965--fk--30,i-8e2f641d3283968a,,note,,
prot-1965--fk--30,i-5f42b3ad770b6398,,note,,
prot-1965--fk--30,i-5f354bf95c6816cb,,note,,
prot-1965--fk--30,i-8946103dcaf1a27a,,note,,
prot-1965--fk--30,i-4bc844e10163cecf,,metadata,,
prot-1965--fk--30,i-480b057a5bb822ae,,metadata,,
prot-1965--fk--30,i-903e69f1eb05b9fe,,note,,
prot-1965--fk--30,i-ac3673afd51cf291,,note,,
prot-1965--fk--30,i-cf043c7edfe7dee3,,metadata,,
prot-1965--fk--30,i-6fb2d33731200139,,metadata,,
prot-1965--fk--30,i-7d6b9a5b065c38fb,,note,,
prot-1965--fk--30,i-648b60370e5fee92,f0d538d10bda4e34,speech_start,,
prot-1965--fk--30,i-648b60370e5fee92,0ba23c147c1beed8,speech_start,,
prot-1965--fk--30,i-bd67375c1dbda4a1,,metadata,,
prot-1965--fk--30,i-75c2a12b2e924735,,metadata,,
prot-1965--fk--30,i-1c91fee7d7bc2db2,,note,,
prot-1965--fk--30,i-0d2db55a38caabbc,,metadata,,
prot-1965--fk--30,i-906934da3f0993ff,,metadata,,
prot-1965--fk--30,i-1ba2294af76a9b73,,note,,
prot-1965--fk--30,i-e339cdfa09f37515,,metadata,,
prot-1965--fk--30,i-ee69799bfc98086a,,metadata,,
prot-1965--fk--30,i-36b32b9669cf5321,,note,,
prot-1965--fk--30,i-23c7e9469268e309,560e61985149f31c,speech_start,,
prot-1965--fk--30,i-9643b6a7338fe9ed,,metadata,,
prot-1965--fk--30,i-9b7c012b68060039,,metadata,,
