protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--10,i-e9a77de4f59da092,,metadata,,
prot-1965--fk--10,i-bfd825ca462462ab,,note,,
prot-1965--fk--10,i-e3aeca67d903055b,,metadata,,
prot-1965--fk--10,i-f08f07cadb3beee2,,metadata,,
prot-1965--fk--10,i-2337b1a5c4f2d893,,note,,
prot-1965--fk--10,i-3d92c289294d484d,,note,,
prot-1965--fk--10,i-6c730f5e06bb502e,,note,,
prot-1965--fk--10,i-b580365fdfa8476d,,note,,
prot-1965--fk--10,i-721e5bd16cf77a08,,note,,
prot-1965--fk--10,i-ee11848d62e303a2,,note,,
prot-1965--fk--10,i-c50954170c665989,,metadata,,
prot-1965--fk--10,i-fc7d8d76eb217f72,,metadata,,
prot-1965--fk--10,i-ee0721695196174f,,note,,
prot-1965--fk--10,i-59ba9555f9686962,,metadata,,
prot-1965--fk--10,i-742ec08593b513fa,,note,,
prot-1965--fk--10,i-26ae373d80ff77e4,,note,,
prot-1965--fk--10,i-e084ae0f44e132ff,,note,,
prot-1965--fk--10,i-f95bf42d97a27390,,note,,
prot-1965--fk--10,i-30df092021dc5aa1,,note,,
prot-1965--fk--10,i-88a8b575e50bef87,,metadata,,
prot-1965--fk--10,i-9142d774affb627b,,metadata,,
prot-1965--fk--10,i-c05e412b703f6309,,metadata,,
prot-1965--fk--10,i-d30a16cb1eca1f40,,metadata,,
prot-1965--fk--10,i-c2b27ba67341d0cf,,metadata,,
prot-1965--fk--10,i-67cafcb84401b04b,,metadata,,
prot-1965--fk--10,i-b5babacdef19a324,,metadata,,
prot-1965--fk--10,i-1ac169f8e977c9a1,,metadata,,
prot-1965--fk--10,i-082d69b104f87ddf,,metadata,,
prot-1965--fk--10,i-154c0bb83e78be6d,,note,,
prot-1965--fk--10,i-46aeae2676a05969,,note,,
prot-1965--fk--10,i-23dd844098216f5d,,note,,
prot-1965--fk--10,i-54b050304f31f59e,,note,,
prot-1965--fk--10,i-bc7f72b4d9830ff5,,note,,
prot-1965--fk--10,i-59a9cc1ea88f10b1,,note,,
prot-1965--fk--10,i-44f50dde6c49b0d0,,note,,
prot-1965--fk--10,i-179ecbffe27a88ef,,note,,
prot-1965--fk--10,i-bc90cd0e9a86d13c,,note,,
prot-1965--fk--10,i-f88382ca8db78bc5,,note,,
prot-1965--fk--10,i-6db2dacf831363ab,,metadata,,
prot-1965--fk--10,i-16e45bff78be7fe4,,note,,
prot-1965--fk--10,i-6c1c98d3a4d2c799,,note,,
prot-1965--fk--10,i-eddbc2cac91dca7f,,note,,
prot-1965--fk--10,i-d71d2f2e9345476a,,note,,
prot-1965--fk--10,i-d7ef4bc799149cb9,,note,,
prot-1965--fk--10,i-d35d6ccc1cf81c3d,,metadata,,
prot-1965--fk--10,i-795999ba5a761744,,metadata,,
prot-1965--fk--10,i-420bab357910693e,,metadata,,
prot-1965--fk--10,i-b1404e32414ac35c,,note,,
prot-1965--fk--10,i-5608d887706b32df,,note,,
prot-1965--fk--10,i-cb46401d578edbb8,,metadata,,
prot-1965--fk--10,i-ca183b8e92ce19be,,metadata,,
prot-1965--fk--10,i-65eda6eac95f5f06,,metadata,,
prot-1965--fk--10,i-3f62c47c35f5b550,,metadata,,
prot-1965--fk--10,i-89773250377d8b47,,metadata,,
prot-1965--fk--10,i-d1def1434382f61f,,note,,
prot-1965--fk--10,i-66dfe84480ed0047,,metadata,,
prot-1965--fk--10,i-5de131ce216380f9,,note,,
prot-1965--fk--10,i-634d075d0e9ffb67,,note,,
prot-1965--fk--10,i-398ad9e97cb51a5a,,note,,
prot-1965--fk--10,i-9d12ce63a52b3375,,note,,
prot-1965--fk--10,i-34610b81c1deedfa,,metadata,,
prot-1965--fk--10,i-6bf0b04facd39c60,,note,,
prot-1965--fk--10,i-1cf9d014e5ae9bd1,,note,,
prot-1965--fk--10,i-3cdd9854170d277e,,note,,
prot-1965--fk--10,i-efcbf03e935fc33d,,note,,
prot-1965--fk--10,i-161de5eccc4637c6,f0d538d10bda4e34,speech_start,,
prot-1965--fk--10,i-161de5eccc4637c6,0ba23c147c1beed8,speech_start,,
prot-1965--fk--10,i-ab3d685467d6985f,,metadata,,
prot-1965--fk--10,i-1e486daffa1415e7,,metadata,,
prot-1965--fk--10,i-73557185fd5eda0a,,note,,
prot-1965--fk--10,i-95e0a375a58cea72,,note,,
prot-1965--fk--10,i-e64ee13c09101c26,,note,,
prot-1965--fk--10,i-bfec3f54a5c57ae6,,note,,
prot-1965--fk--10,i-b12a9bf4366ba6ab,,note,,
prot-1965--fk--10,i-585a96ebf05a48dc,,note,,
prot-1965--fk--10,i-4b4f4f57492d7bfb,,note,,
prot-1965--fk--10,i-f6be6ff33f413ac0,,metadata,,
prot-1965--fk--10,i-0fe111a2464c0bbc,,note,,
prot-1965--fk--10,i-7a73575aa240976c,,note,,
prot-1965--fk--10,i-eb74d37099ef36e6,,note,,
prot-1965--fk--10,i-8dd0b216fed4dde8,,note,,
prot-1965--fk--10,i-0e8f1bd05f0e65cf,,note,,
prot-1965--fk--10,i-6bb1891b38335e2c,,note,,
prot-1965--fk--10,i-a9a1cbc29d0e6386,,metadata,,
prot-1965--fk--10,i-7dba9d2a152f8568,,metadata,,
prot-1965--fk--10,i-b1b8493c02d9b1bb,,metadata,,
prot-1965--fk--10,i-f2555adb372f83bb,,note,,
prot-1965--fk--10,i-e2d58ba75f3ff94b,,note,,
prot-1965--fk--10,i-1f66e813ed5bdce3,f0d538d10bda4e34,speech_start,,
prot-1965--fk--10,i-1f66e813ed5bdce3,0ba23c147c1beed8,speech_start,,
prot-1965--fk--10,i-e26af0f1d89164bd,,metadata,,
prot-1965--fk--10,i-442449cad7aeebe9,,metadata,,
prot-1965--fk--10,i-d8d77d6c135d54eb,,note,,
prot-1965--fk--10,i-540a80cda9b23308,f0d538d10bda4e34,speech_start,,
prot-1965--fk--10,i-540a80cda9b23308,0ba23c147c1beed8,speech_start,,
prot-1965--fk--10,i-8ba940a85ba1770c,,note,,
prot-1965--fk--10,i-84ac31d168720baf,,metadata,,
prot-1965--fk--10,i-60ffe2089836a018,,metadata,,
prot-1965--fk--10,i-4ffe58e7114ffac9,,note,,
prot-1965--fk--10,i-6422bd63423a5829,,note,,
prot-1965--fk--10,i-f6e729370e44e85d,,note,,
prot-1965--fk--10,i-884a50c9f0ceade4,,note,,
prot-1965--fk--10,i-d06ed2df3235ca26,,note,,
prot-1965--fk--10,i-c556d14c964880d4,,note,,
prot-1965--fk--10,i-8e491f52a2477c3b,,note,,
prot-1965--fk--10,i-1ee7ae2ce96d888e,,note,,
prot-1965--fk--10,i-422600ed19f77a39,,note,,
prot-1965--fk--10,i-a0a537153a8d8d78,,note,,
prot-1965--fk--10,i-c575b39e8a41818c,,note,,
prot-1965--fk--10,i-1faef23de185bd32,,note,,
prot-1965--fk--10,i-bb4776d175feb214,,metadata,,
