protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--19,i-fe24aee63fe26365,,note,,
prot-1965--ak--19,i-d286f3874bd978d2,,metadata,,
prot-1965--ak--19,i-459ac4333b9e28f2,,metadata,,
prot-1965--ak--19,i-6ce784cadb99c7fc,,metadata,,
prot-1965--ak--19,i-934222d72139ab7e,,note,,
prot-1965--ak--19,i-7ebbd3892c5ff6a4,,note,,
prot-1965--ak--19,i-a2c6fede89ac8b74,,note,,
prot-1965--ak--19,i-e37a2c61cbc0198b,,note,,
prot-1965--ak--19,i-f55a1e0beb88c49d,,note,,
prot-1965--ak--19,i-a53f5765999a3d62,,note,,
prot-1965--ak--19,i-ccbccb376bf78f88,,note,,
prot-1965--ak--19,i-3c643c4e0db3435c,,metadata,,
prot-1965--ak--19,i-66e58e23448cc221,,note,,
prot-1965--ak--19,i-fb87378f033c090a,,metadata,,
prot-1965--ak--19,i-baf19f4c053c00a0,,metadata,,
prot-1965--ak--19,i-8907f371c08fab8c,,note,,
prot-1965--ak--19,i-982cf98a37b2f10e,,note,,
prot-1965--ak--19,i-2c57b805755ef113,,note,,
prot-1965--ak--19,i-54b61734cf7494d1,,note,,
prot-1965--ak--19,i-8dccf3eebe603d52,,note,,
prot-1965--ak--19,i-03e1d8784a67cee5,,note,,
prot-1965--ak--19,i-38cd08e2eb3cbf4a,,metadata,,
prot-1965--ak--19,i-142f17ee8252b3a6,,note,,
prot-1965--ak--19,i-b026b6bae77bcc7c,,note,,
prot-1965--ak--19,i-8c9b40525410de27,,metadata,,
prot-1965--ak--19,i-bee07c8fd6d18392,,note,,
prot-1965--ak--19,i-985802fa9474db20,,metadata,,
prot-1965--ak--19,i-fc9a465377901741,,note,,
prot-1965--ak--19,i-e2090a98619c409e,,note,,
prot-1965--ak--19,i-002e2ee50192a3bf,,note,,
prot-1965--ak--19,i-5a19eba94d370cd3,,metadata,,
prot-1965--ak--19,i-bf79de80006be016,,note,,
prot-1965--ak--19,i-c56f1300be1c85cc,,metadata,,
prot-1965--ak--19,i-916a618f88705f4e,,metadata,,
prot-1965--ak--19,i-09c1685675ef2e89,,metadata,,
prot-1965--ak--19,i-9bf4f855383870b0,,metadata,,
prot-1965--ak--19,i-939164132a623884,,metadata,,
prot-1965--ak--19,i-d3ee569550b90cbd,,metadata,,
prot-1965--ak--19,i-a6e47ec6f0db5eea,,metadata,,
prot-1965--ak--19,i-8041d7d5bdd2c4ac,,metadata,,
prot-1965--ak--19,i-4f343fa489d71f1c,,metadata,,
prot-1965--ak--19,i-2f895bf3dc4dbf8d,,metadata,,
prot-1965--ak--19,i-2b95690d9b9d04cd,,note,,
prot-1965--ak--19,i-6eb9a26cd053505a,,metadata,,
prot-1965--ak--19,i-3b3c64332aa70a49,,metadata,,
prot-1965--ak--19,i-224ac5d839706e59,,metadata,,
prot-1965--ak--19,i-b2cbf9f5eebcda74,,metadata,,
prot-1965--ak--19,i-e3a9c489970649ed,,metadata,,
prot-1965--ak--19,i-58adba40212ffcf9,,note,,
prot-1965--ak--19,i-e5c9a9a9a0db25af,,metadata,,
prot-1965--ak--19,i-4fe99388c2cd5c1a,,metadata,,
prot-1965--ak--19,i-bda867833624059c,,metadata,,
prot-1965--ak--19,i-b289c95d5a13b89c,,note,,
prot-1965--ak--19,i-83f39ec2043d7f9c,,metadata,,
prot-1965--ak--19,i-45f19b67e1b50030,,note,,
prot-1965--ak--19,i-bbac9a35fd1db40d,,note,,
prot-1965--ak--19,i-3730265422df8520,,note,,
prot-1965--ak--19,i-2cba0d91fd04bc62,,note,,
prot-1965--ak--19,i-e5595747b9357456,,note,,
prot-1965--ak--19,i-f5a6c7b6135aa315,,note,,
prot-1965--ak--19,i-324ec2339de816a0,,metadata,,
prot-1965--ak--19,i-458d1c30fbfc10b5,,metadata,,
prot-1965--ak--19,i-0a753d2e02212b5c,,metadata,,
prot-1965--ak--19,i-3270d95a531ca452,,note,,
prot-1965--ak--19,i-3e2a576622a9c655,,metadata,,
prot-1965--ak--19,i-8746bc26e5a0b04e,,note,,
prot-1965--ak--19,i-6382902bedbcd143,,note,,
prot-1965--ak--19,i-b618b16549b5d2fb,,note,,
prot-1965--ak--19,i-615cd2e9e95b3dbc,,note,,
prot-1965--ak--19,i-0e98cfed38d90698,,metadata,,
prot-1965--ak--19,i-3be5d96ffdd4d5d4,,metadata,,
prot-1965--ak--19,i-3ed7659ce1a49a55,,note,,
prot-1965--ak--19,i-5e577a4d7cddef6a,,note,,
prot-1965--ak--19,i-d0368ac8355b0699,,note,,
prot-1965--ak--19,i-d931fda32a3ed5dd,,metadata,,
prot-1965--ak--19,i-61f7fa5426302904,,note,,
prot-1965--ak--19,i-b51a89e6b5f49666,,metadata,,
prot-1965--ak--19,i-ee14150464d046f8,,note,,
prot-1965--ak--19,i-b9bf393a2b9a6182,,note,,
prot-1965--ak--19,i-8448407f64dca013,,note,,
prot-1965--ak--19,i-199012b4bae49d5a,,metadata,,
prot-1965--ak--19,i-a0f3e4866523d50c,,note,,
prot-1965--ak--19,i-570d24a5e7b46d24,,metadata,,
prot-1965--ak--19,i-3de5e813cbdbfe85,,note,,
prot-1965--ak--19,i-8e356f49a148a509,,metadata,,
prot-1965--ak--19,i-33616a03029f85e3,,metadata,,
prot-1965--ak--19,i-6c401eccf3de7e03,,note,,
prot-1965--ak--19,i-764fb0a9eefa265a,,note,,
prot-1965--ak--19,i-339a52d0a6897284,,metadata,,
prot-1965--ak--19,i-0bc52c0f115e8048,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,
prot-1965--ak--19,i-0bc52c0f115e8048,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,
prot-1965--ak--19,i-0cea33c9acf0820c,,metadata,,
prot-1965--ak--19,i-7894a3837fa3000d,,note,,
prot-1965--ak--19,i-e4f9e1bd6349088f,,metadata,,
prot-1965--ak--19,i-2c1e88d4c97be1d0,,metadata,,
prot-1965--ak--19,i-2adc6a742c2ed07f,,note,,
prot-1965--ak--19,i-7d8bafedff1e7713,,note,,
prot-1965--ak--19,i-b795018f2715bf13,,metadata,,
prot-1965--ak--19,i-eb1cb91ce54f1479,f0d538d10bda4e34,speech_start,,
prot-1965--ak--19,i-a57bc2dbcdc37147,,metadata,,
prot-1965--ak--19,i-d29cb816f6d5bcc8,,metadata,,
prot-1965--ak--19,i-69cb1b5fc01a56a2,,metadata,,
prot-1965--ak--19,i-95fe8095b1ae50b2,,note,,
prot-1965--ak--19,i-60ac761787676176,,note,,
prot-1965--ak--19,i-ae7db84bce61f03c,,metadata,,
prot-1965--ak--19,i-b95ce27f79f66e2a,,note,,
prot-1965--ak--19,i-3beabc02befbc7de,,note,,
prot-1965--ak--19,i-dd4794aef648b9d7,,note,,
prot-1965--ak--19,i-712fe95a086315da,,metadata,,
prot-1965--ak--19,i-fc5bc04b91b93326,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,
prot-1965--ak--19,i-fc5bc04b91b93326,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,
prot-1965--ak--19,i-6cd99e6003808e7b,,metadata,,
prot-1965--ak--19,i-b065af461f68da75,,metadata,,
