protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--18,i-670d1e39b3d4962e,,note,,
prot-1965--ak--18,i-9bd24963b270c03b,,metadata,,
prot-1965--ak--18,i-1fdec3ad3dfe36f4,,metadata,,
prot-1965--ak--18,i-905dc819306a2717,,metadata,,
prot-1965--ak--18,i-f921311d2f2294be,,note,,
prot-1965--ak--18,i-78f0ad11de5e9cd5,,metadata,,
prot-1965--ak--18,i-5131011d3861fb7b,,note,,
prot-1965--ak--18,i-ec745b82b23ecdb2,,metadata,,
prot-1965--ak--18,i-d318d58a4c17ada6,,note,,
prot-1965--ak--18,i-30ecff7158ca15b3,,note,,
prot-1965--ak--18,i-306f9b2c77e660d5,,metadata,,
prot-1965--ak--18,i-c6eab54a2a46423a,,metadata,,
prot-1965--ak--18,i-5743e91830fff774,,note,,
prot-1965--ak--18,i-a83b4514d3c45d0f,,note,,
prot-1965--ak--18,i-4a13015bae90ebcf,,note,,
prot-1965--ak--18,i-3f2b55760fd74d78,,note,,
prot-1965--ak--18,i-12167f6c19c1af59,,note,,
prot-1965--ak--18,i-66b1bdd096a6ab08,,note,,
prot-1965--ak--18,i-9cdffcbcfd9b350f,,note,,
prot-1965--ak--18,i-c1b159c90e26820d,,note,,
prot-1965--ak--18,i-01d6f776f613bc33,,note,,
prot-1965--ak--18,i-f2ce92db78effaeb,,note,,
prot-1965--ak--18,i-50e6e7ed57d87600,,note,,
prot-1965--ak--18,i-cd1ebaa1ac013cdf,,note,,
prot-1965--ak--18,i-c85e880ebfbb3799,,metadata,,
prot-1965--ak--18,i-359faf9baa2d1650,,note,,
prot-1965--ak--18,i-916ceb9e210e7623,,metadata,,
prot-1965--ak--18,i-dd985e10e0b9a88c,,metadata,,
prot-1965--ak--18,i-75e529ba6ee148a7,,metadata,,
prot-1965--ak--18,i-efc88a4f48abbf65,,metadata,,
prot-1965--ak--18,i-45f3c46cdaff2adc,,note,,
prot-1965--ak--18,i-65791fde80339908,,metadata,,
prot-1965--ak--18,i-2a2754735bd7a6e8,,note,,
prot-1965--ak--18,i-3e93736cfdcb1212,,metadata,,
prot-1965--ak--18,i-47d73e28bc0fda4e,,note,,
prot-1965--ak--18,i-131ce11e6062ade6,,note,,
prot-1965--ak--18,i-c3df445c6e0a8737,,note,,
prot-1965--ak--18,i-2a93c31d315f0f44,,metadata,,
prot-1965--ak--18,i-1c8836fbfa74093b,,metadata,,
prot-1965--ak--18,i-e3b8aff02342f5b7,,metadata,,
prot-1965--ak--18,i-d15683d428bc55f5,,note,,
prot-1965--ak--18,i-c3d597c76994ddf2,,metadata,,
prot-1965--ak--18,i-b02d75c9e63483ae,,note,,
prot-1965--ak--18,i-0181ae12fbc466f0,,note,,
prot-1965--ak--18,i-0f5d907b40df5f5a,,note,,
prot-1965--ak--18,i-15cabf528d6f8ee8,,metadata,,
prot-1965--ak--18,i-e12ddfbaab65c894,,note,,
prot-1965--ak--18,i-671834ad418b0fad,,metadata,,
prot-1965--ak--18,i-8b5df4ea7f6dc1cc,,note,,
prot-1965--ak--18,i-09a8bef340e1935b,,note,,
prot-1965--ak--18,i-955ed0163ddc1b14,,note,,
prot-1965--ak--18,i-2a6c43410e00826c,,note,,
prot-1965--ak--18,i-a5816c2bae6f2be4,,note,,
prot-1965--ak--18,i-227433792a9a8c48,,note,,
prot-1965--ak--18,i-890b2cbe729541c5,,metadata,,
prot-1965--ak--18,i-95147c5e91cf2d81,,note,,
prot-1965--ak--18,i-b5eab4498baa94b0,560e61985149f31c,speech_start,,
prot-1965--ak--18,i-83a42cbf47ff04a9,,note,,
prot-1965--ak--18,i-4b4cb44abed1d836,,metadata,,
prot-1965--ak--18,i-2e59cca5cf83cfdf,,note,,
prot-1965--ak--18,i-9278f6d171891276,,metadata,,
prot-1965--ak--18,i-a4f774f257d95874,,note,,
prot-1965--ak--18,i-37dbc098899503c6,,metadata,,
prot-1965--ak--18,i-71fe9c26a298f029,,note,,
prot-1965--ak--18,i-e8fc324f2201effc,,note,,
prot-1965--ak--18,i-e7713f4ba731407b,,metadata,,
prot-1965--ak--18,i-43bc5f70bbd0efa9,,note,,
prot-1965--ak--18,i-832717d049a2126a,,note,,
prot-1965--ak--18,i-9ce442f95beec58a,,note,,
prot-1965--ak--18,i-1137f6fd014b4cac,,note,,
prot-1965--ak--18,i-702830d0453bb2bb,,note,,
prot-1965--ak--18,i-647a55c6a2cd19c7,,note,,
