protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--12,i-fb12ec9f302dc4b3,,note,,
prot-1965--fk--12,i-364c01cb9bb309e3,,metadata,,
prot-1965--fk--12,i-44a96bd945da257a,,metadata,,
prot-1965--fk--12,i-4c73e1f2bf8b2a18,,metadata,,
prot-1965--fk--12,i-b65a4dfcd57484a3,,note,,
prot-1965--fk--12,i-e189a749151fe582,,note,,
prot-1965--fk--12,i-9fa11ae65ff56ba4,,note,,
prot-1965--fk--12,i-2a8025b9d7235f80,,note,,
prot-1965--fk--12,i-6152e39f1fea3f4b,,note,,
prot-1965--fk--12,i-108fb9924ffa2d46,,note,,
prot-1965--fk--12,i-0fa26b4439f121bf,,note,,
prot-1965--fk--12,i-0046f27b5e7a75e0,,note,,
prot-1965--fk--12,i-0cf7f27f0bfcb0af,,note,,
prot-1965--fk--12,i-009fb014d290a192,,note,,
prot-1965--fk--12,i-2ed2f08b5b388328,,metadata,,
prot-1965--fk--12,i-81b2dad87af9ba73,,metadata,,
prot-1965--fk--12,i-4408019a8d8c7013,,metadata,,
prot-1965--fk--12,i-8b20f88f4973fc8f,,note,,
prot-1965--fk--12,i-e5009077d3bb28f2,,note,,
prot-1965--fk--12,i-63c05ab0d9c15e17,,metadata,,
prot-1965--fk--12,i-965d4a3f158e8d7c,,note,,
prot-1965--fk--12,i-0d5f3cc7aca14337,,metadata,,
prot-1965--fk--12,i-2534b0d535fac3e8,,metadata,,
prot-1965--fk--12,i-6d4241f1d2565759,,metadata,,
prot-1965--fk--12,i-9dda612e601819b2,,metadata,,
prot-1965--fk--12,i-ec9b41156b1a7e12,,metadata,,
prot-1965--fk--12,i-4a6a1ccd01dc8f94,,metadata,,
prot-1965--fk--12,i-e0df4524daf5333f,,metadata,,
prot-1965--fk--12,i-b6d7e24d4dd3e51f,,metadata,,
prot-1965--fk--12,i-5ebe276843eb583a,,metadata,,
prot-1965--fk--12,i-45c98a6868f4b8cc,,note,,
prot-1965--fk--12,i-5722139bc07f9f08,,note,,
prot-1965--fk--12,i-da28829f125a4a07,,note,,
prot-1965--fk--12,i-1a69f492feb68e59,,metadata,,
prot-1965--fk--12,i-8a4bd2192659e8dd,,metadata,,
prot-1965--fk--12,i-12864b75f2439571,,metadata,,
prot-1965--fk--12,i-ddff2100d9dcde78,,metadata,,
prot-1965--fk--12,i-27cc7da2e518f477,,metadata,,
prot-1965--fk--12,i-731acc8b7aef90b6,,metadata,,
prot-1965--fk--12,i-2c5aa7d78be8d3f7,,metadata,,
prot-1965--fk--12,i-c98897bf1091337c,,note,,
prot-1965--fk--12,i-d7f4f2d9f131c2f3,,note,,
prot-1965--fk--12,i-4ac129ab4538833e,,note,,
prot-1965--fk--12,i-4e40a1315dd635d7,,note,,
prot-1965--fk--12,i-a38fbe6c252d1c69,,note,,
prot-1965--fk--12,i-db5d3580af4ed201,,note,,
prot-1965--fk--12,i-c873c121aeba8197,,note,,
prot-1965--fk--12,i-e8cae495890e2803,,note,,
prot-1965--fk--12,i-12d3400b687e9f43,,note,,
prot-1965--fk--12,i-0e497e6a783c2585,,note,,
prot-1965--fk--12,i-6d6270c19fd263b3,,metadata,,
prot-1965--fk--12,i-0e82f6116425e9d2,,note,,
prot-1965--fk--12,i-33f56fb5e497946c,,note,,
prot-1965--fk--12,i-010223421f373617,,note,,
prot-1965--fk--12,i-2f03aa833013ea1d,,note,,
prot-1965--fk--12,i-fc61f4f6d459269e,,note,,
prot-1965--fk--12,i-4c0abadb4b512adb,,note,,
prot-1965--fk--12,i-9e103e330935054d,,note,,
prot-1965--fk--12,i-8e8a27fa79eb51c1,,note,,
prot-1965--fk--12,i-a70c58beb8d2a57e,,metadata,,
prot-1965--fk--12,i-8ecadeb8aeb73f6a,,note,,
prot-1965--fk--12,i-0233e929c2ab448c,,note,,
prot-1965--fk--12,i-4693b9d234df2725,,note,,
prot-1965--fk--12,i-fd3e05c0629988af,,note,,
prot-1965--fk--12,i-a62e13f494a6b2fd,,note,,
prot-1965--fk--12,i-a5bfb48667b76bc9,,note,,
prot-1965--fk--12,i-5abdd9880bb95abd,,note,,
prot-1965--fk--12,i-dd5951c6ea64f7b0,,note,,
prot-1965--fk--12,i-acfd9ee91b114a01,,metadata,,
prot-1965--fk--12,i-ac5d0fff37670269,,note,,
prot-1965--fk--12,i-d2407bdbc8786f5f,,note,,
prot-1965--fk--12,i-f4f4f1be9b3bd601,,note,,
prot-1965--fk--12,i-da4a6fad3abaae5b,,note,,
prot-1965--fk--12,i-5eed44e4b3f10f1a,,note,,
prot-1965--fk--12,i-3f1ae10ad940a8b8,,note,,
prot-1965--fk--12,i-5eca66828c451440,,note,,
prot-1965--fk--12,i-625a1b1810dc7ef6,,metadata,,
prot-1965--fk--12,i-31ea26fd7645a6c1,,note,,
prot-1965--fk--12,i-f895b425e3860ba4,,note,,
prot-1965--fk--12,i-13ffd72f6df169f0,,note,,
prot-1965--fk--12,i-d1e771fd87a0f8cc,,note,,
prot-1965--fk--12,i-c5a56ee83d99b8de,,note,,
prot-1965--fk--12,i-3e4a4032b2d6c246,,note,,
prot-1965--fk--12,i-ed5f952e9c5aa96b,,metadata,,
prot-1965--fk--12,i-62f7351b981936d6,,metadata,,
prot-1965--fk--12,i-3c1d32baae9f724a,,metadata,,
prot-1965--fk--12,i-fe4bd31515b864ef,,metadata,,
prot-1965--fk--12,i-55a63334c7dc8180,,metadata,,
prot-1965--fk--12,i-88022340ef59fbae,,note,,
