protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--24,i-2caa10b0d75a6497,,note,,
prot-1965--fk--24,i-a13a97c6b5d2a44e,,metadata,,
prot-1965--fk--24,i-22c34b7b94304de7,,metadata,,
prot-1965--fk--24,i-2ced96232aed219f,,metadata,,
prot-1965--fk--24,i-ec3e41589d6c9423,,note,,
prot-1965--fk--24,i-70472e4cefcf163e,,note,,
prot-1965--fk--24,i-9495d7ab0ae09590,,note,,
prot-1965--fk--24,i-f8629ed8d9c3b7ed,,note,,
prot-1965--fk--24,i-c4542dbab252e12c,,metadata,,
prot-1965--fk--24,i-8bd9fc5dd3e572d7,,note,,
prot-1965--fk--24,i-d6bf9c27eabfbc38,,note,,
prot-1965--fk--24,i-608a137b93488440,,note,,
prot-1965--fk--24,i-2fd92c83835247c5,,metadata,,
prot-1965--fk--24,i-1a5400d48d47a47f,,note,,
prot-1965--fk--24,i-35ad9651e3f0cc4f,,metadata,,
prot-1965--fk--24,i-90753a87b2f68b5c,,note,,
prot-1965--fk--24,i-a141e0d818da1c24,,note,,
prot-1965--fk--24,i-127f208038ed3f33,,note,,
prot-1965--fk--24,i-409f1e760b800735,,note,,
prot-1965--fk--24,i-19ce94d9619d77e6,,note,,
prot-1965--fk--24,i-bdf3f72a6e8a73fc,,metadata,,
prot-1965--fk--24,i-cd9786b66487e0cd,,metadata,,
prot-1965--fk--24,i-579672ec08df3bad,,metadata,,
prot-1965--fk--24,i-17760fe31eef7589,,metadata,,
prot-1965--fk--24,i-b5993f938aa2caf7,,metadata,,
prot-1965--fk--24,i-5e504c337b98366e,,metadata,,
prot-1965--fk--24,i-8a6570df0665345c,,metadata,,
prot-1965--fk--24,i-fea4fd71dc685bbf,,metadata,,
prot-1965--fk--24,i-bff142f376680aad,,metadata,,
prot-1965--fk--24,i-c0dcdfb3f6c48a26,,metadata,,
prot-1965--fk--24,i-88eb063decfc5876,,metadata,,
prot-1965--fk--24,i-71ff663033579ee6,,metadata,,
prot-1965--fk--24,i-50a6a86dea0cfee6,,metadata,,
prot-1965--fk--24,i-f04dc9cb13c43fd8,,metadata,,
prot-1965--fk--24,i-51b57bfcaa95f6c5,,note,,
prot-1965--fk--24,i-03434eea41006810,,note,,
prot-1965--fk--24,i-e72ef24c94069d28,,note,,
prot-1965--fk--24,i-d29f443f43e989af,,note,,
prot-1965--fk--24,i-4fe9592be71f44f5,,note,,
prot-1965--fk--24,i-baff398d07ef332e,,note,,
prot-1965--fk--24,i-c8554a0e3cec7b3c,,metadata,,
prot-1965--fk--24,i-e53688c1ff362f80,,metadata,,
prot-1965--fk--24,i-1e69b84beef5b11c,,note,,
prot-1965--fk--24,i-c96ae168b0d96b6d,,note,,
prot-1965--fk--24,i-afcd42488627d1ee,,metadata,,
prot-1965--fk--24,i-ca79bafc2bfe69a3,,note,,
prot-1965--fk--24,i-2930c962ea8d4ead,,note,,
prot-1965--fk--24,i-b6c37b129e7b4cc9,,metadata,,
prot-1965--fk--24,i-6d2aa7c13b7a9897,,note,,
prot-1965--fk--24,i-1189b51ec31c7d8b,,note,,
prot-1965--fk--24,i-7645222b61a76a5c,,metadata,,
prot-1965--fk--24,i-209014377f0b4ce5,,note,,
prot-1965--fk--24,i-b094279c4478414d,,metadata,,
prot-1965--fk--24,i-37273739df15c6a5,,metadata,,
prot-1965--fk--24,i-00b7e95c1e9e477b,,metadata,,
prot-1965--fk--24,i-4f219c3c008665b5,,note,,
prot-1965--fk--24,i-21e6bd255b06af5e,,metadata,,
prot-1965--fk--24,i-8c4cc9f433477239,,metadata,,
prot-1965--fk--24,i-63a0466e8f8e54be,,note,,
prot-1965--fk--24,i-2f2ab75a5d808a74,,metadata,,
prot-1965--fk--24,i-45b4d9e08e623a75,,metadata,,
prot-1965--fk--24,i-3430fa9f185d8a8f,,note,,
prot-1965--fk--24,i-d19f744b518b2217,,metadata,,
prot-1965--fk--24,i-aa874758f2416851,,metadata,,
prot-1965--fk--24,i-111cdf0407d8a24a,,note,,
prot-1965--fk--24,i-6f085e2f81222134,,note,,
prot-1965--fk--24,i-3e512ae0278c3899,,note,,
prot-1965--fk--24,i-66d950e200170a4f,,metadata,,
prot-1965--fk--24,i-52676a99eee82c3a,,note,,
prot-1965--fk--24,i-9f7bca92bc93d254,,note,,
prot-1965--fk--24,i-2ae0b96225639167,,metadata,,
prot-1965--fk--24,i-9e9f408be56008e8,,metadata,,
prot-1965--fk--24,i-cb6ef7604f13372e,,metadata,,
prot-1965--fk--24,i-907fec98d49f4f04,,metadata,,
prot-1965--fk--24,i-3f462c9e0ddf1ea2,,note,,
prot-1965--fk--24,i-af0cf691b03ca3e0,,note,,
prot-1965--fk--24,i-149828a10e2f64a5,,note,,
prot-1965--fk--24,i-b55048240d9b6a36,,metadata,,
prot-1965--fk--24,i-e26c739a7f7a96ab,,metadata,,
prot-1965--fk--24,i-b844478fee1ea838,,note,,
prot-1965--fk--24,i-d7fc08232c7e6701,,note,,
prot-1965--fk--24,i-30860ac97fcfa9a0,,note,,
prot-1965--fk--24,i-6aa5b47010f5db2a,,note,,
prot-1965--fk--24,i-3ca04b55e4969306,,metadata,,
prot-1965--fk--24,i-006969d216668df6,,metadata,,
prot-1965--fk--24,i-1a9b9fe1338b5616,,note,,
prot-1965--fk--24,i-d1f70c5b62bbc97b,,note,,
prot-1965--fk--24,i-4ca951f28ae34344,,note,,
prot-1965--fk--24,i-a495e0587d03cdf1,,note,,
prot-1965--fk--24,i-e25a7b8ad11df073,,note,,
prot-1965--fk--24,i-03236e25cea6cda5,,note,,
prot-1965--fk--24,i-6784d640d1f49255,,note,,
prot-1965--fk--24,i-e5681e1f01cccf2e,,note,,
prot-1965--fk--24,i-f0f3cbd859716d04,,note,,
prot-1965--fk--24,i-9107af4e005aec37,,note,,
prot-1965--fk--24,i-a29118957d63470f,,note,,
prot-1965--fk--24,i-73a25a167b7f57c6,,note,,
prot-1965--fk--24,i-9698b190f3616eee,,note,,
prot-1965--fk--24,i-488b8aa0af3ae288,,note,,
prot-1965--fk--24,i-3b16797b387ceeec,,note,,
prot-1965--fk--24,i-8ef744110e7a5118,,metadata,,
prot-1965--fk--24,i-4f58311531a9dada,,metadata,,
prot-1965--fk--24,i-7829d8ab8b61b6ec,,note,,
prot-1965--fk--24,i-2f927d6cf7e699e7,,note,,
prot-1965--fk--24,i-d59581db3e7e383b,,note,,
prot-1965--fk--24,i-eb5efd60a1ada847,,note,,
prot-1965--fk--24,i-a3a48594e04600d5,,note,,
prot-1965--fk--24,i-998cec8aff6da9f9,,note,,
prot-1965--fk--24,i-05fe062aa521ec53,,note,,
prot-1965--fk--24,i-2d1f12a90cc969f1,,note,,
prot-1965--fk--24,i-d90b77a3142552fc,,note,,
prot-1965--fk--24,i-c739490eec6e3572,,note,,
