protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--2,i-4753cefc675e3231,,metadata,,
prot-1965--ak--2,i-5f65daa4e14a01b6,,metadata,,
prot-1965--ak--2,i-c865aa3b85e8a158,,metadata,,
prot-1965--ak--2,i-f5a3a0d43988f1ea,,metadata,,
prot-1965--ak--2,i-abcb0949cbeb6fd8,,metadata,,
prot-1965--ak--2,i-7d6ed965a5196986,,note,,
prot-1965--ak--2,i-fad9743de3154bb3,,note,,
prot-1965--ak--2,i-d7b53215f29879cc,,metadata,,
prot-1965--ak--2,i-87c8eafb86e6d8d5,,metadata,,
prot-1965--ak--2,i-ff9ff3e76c2227e4,,note,,
prot-1965--ak--2,i-278291e502a374fc,,note,,
prot-1965--ak--2,i-62c4ffd50c018b93,,metadata,,
prot-1965--ak--2,i-1883802e19de878a,,metadata,,
prot-1965--ak--2,i-d84be5addd7409a0,,note,,
prot-1965--ak--2,i-458d198108c94e33,,note,,
prot-1965--ak--2,i-9b3013cbe2d09ae7,,metadata,,
prot-1965--ak--2,i-ad0e5458d5d13392,,metadata,,
prot-1965--ak--2,i-ae1756e1e218554a,,metadata,,
prot-1965--ak--2,i-187e236150def59f,,note,,
prot-1965--ak--2,i-a84afa9a9d8cbfb1,,metadata,,
prot-1965--ak--2,i-68bd99afafed02ab,,metadata,,
prot-1965--ak--2,i-ba280802651a04de,,metadata,,
prot-1965--ak--2,i-c50ac6acde2a6058,,metadata,,
prot-1965--ak--2,i-963cb45b8e20e55d,,note,,
prot-1965--ak--2,i-7fe19c825dc1e9ba,,note,,
prot-1965--ak--2,i-44458c85bb9a54da,,note,,
prot-1965--ak--2,i-0f7ed943c8cad6d7,,metadata,,
prot-1965--ak--2,i-129155c5ff6746bd,,note,,
prot-1965--ak--2,i-89c5ff4b8215cd5c,560e61985149f31c,speech_start,,
prot-1965--ak--2,i-636a62a355f16e88,,note,,
prot-1965--ak--2,i-03cce5409141aa26,,note,,
prot-1965--ak--2,i-9d771aa12ccadb78,,note,,
prot-1965--ak--2,i-a5962dac3ea95963,,metadata,,
prot-1965--ak--2,i-87557abe2e31d071,,note,,
prot-1965--ak--2,i-06128d1728c265dd,,note,,
prot-1965--ak--2,i-d9cbfb9a835e77b4,,note,,
prot-1965--ak--2,i-21c9c9bbb0705d45,,note,,
prot-1965--ak--2,i-12fe16bc86462960,,note,,
prot-1965--ak--2,i-7379b9f7ea6c71ad,,note,,
prot-1965--ak--2,i-d740d43b2a637bc4,,note,,
prot-1965--ak--2,i-70cd361e5b1e62db,,note,,
prot-1965--ak--2,i-0160b9785a029410,,note,,
prot-1965--ak--2,i-9cbb86a4d12bd625,,note,,
prot-1965--ak--2,i-77c02ad0c5b9a1d2,,note,,
prot-1965--ak--2,i-7b2d06a4fbea413d,,note,,
prot-1965--ak--2,i-6a7b2bad876261bc,,metadata,,
prot-1965--ak--2,i-6c12d6358a8c0409,,note,,
prot-1965--ak--2,i-28c0362dde98a5b5,,note,,
prot-1965--ak--2,i-85be72489129c325,,note,,
prot-1965--ak--2,i-987f87e8c8b33d2e,,note,,
prot-1965--ak--2,i-23ee9237e8e21d24,,metadata,,
prot-1965--ak--2,i-a9e3c0474c803602,,metadata,,
prot-1965--ak--2,i-26bef5c697a7b2a6,,note,,
prot-1965--ak--2,i-a69cac654dc9bd48,,note,,
prot-1965--ak--2,i-175d342112a74479,,note,,
prot-1965--ak--2,i-8d4948c41bf6f486,560e61985149f31c,speech_start,,
prot-1965--ak--2,i-a9d6df36d73f21a1,,note,,
prot-1965--ak--2,i-e3e5e901a88778e4,,note,,
prot-1965--ak--2,i-d709e992457eaa85,,metadata,,
prot-1965--ak--2,i-ef6305cf7836a079,,note,,
prot-1965--ak--2,i-05630f2703dcbd6f,,note,,
prot-1965--ak--2,i-413f2b7863cc3397,,note,,
prot-1965--ak--2,i-856848b690015c6e,,metadata,,
prot-1965--ak--2,i-ba74ebf2b34c26ba,,metadata,,
prot-1965--ak--2,i-8279a4e51e779ec2,,note,,
prot-1965--ak--2,i-0e9646e4275ced17,,note,,
prot-1965--ak--2,i-9fa93260e2e465e2,,metadata,,
prot-1965--ak--2,i-3a50de9438d8832f,,note,,
prot-1965--ak--2,i-aa9a8eb7b8d9f8e3,,note,,
prot-1965--ak--2,i-4dffa423126d3fb2,,metadata,,
prot-1965--ak--2,i-600fb3bfd2b29c14,,note,,
prot-1965--ak--2,i-8992b84d1abffc69,,note,,
prot-1965--ak--2,i-375280e8386af0fc,,note,,
prot-1965--ak--2,i-416f48c6116a8c6a,,note,,
prot-1965--ak--2,i-ae517adee03074bf,,metadata,,
prot-1965--ak--2,i-d7506e4fea3864ca,,metadata,,
prot-1965--ak--2,i-a13dbf227dea0155,,metadata,,
prot-1965--ak--2,i-aac9d8413eb2788c,,note,,
prot-1965--ak--2,i-1fbf7d6771d3c2a9,,note,,
prot-1965--ak--2,i-0abfec4cfad92613,,note,,
prot-1965--ak--2,i-b01bdaa5adf8df04,,note,,
prot-1965--ak--2,i-7a55e0ac5982d484,,note,,
prot-1965--ak--2,i-eaf8c09c54bb6fad,,note,,
prot-1965--ak--2,i-5faa3a7fb6bf5751,,metadata,,
prot-1965--ak--2,i-6efe2c0221f52ec5,,note,,
prot-1965--ak--2,i-e13b5596bcf91099,,note,,
prot-1965--ak--2,i-8827c0ed3c57d8c5,,note,,
prot-1965--ak--2,i-c4fb1fbadf3a4260,,metadata,,
prot-1965--ak--2,i-9f5e9fe4d8ed7196,,metadata,,
prot-1965--ak--2,i-cedf23f16c56bc4e,,note,,
prot-1965--ak--2,i-68bb4bc62c70f4ce,,metadata,,
prot-1965--ak--2,i-dc567d0389be8291,,note,,
prot-1965--ak--2,i-4df33e5fd4c02b87,,metadata,,
prot-1965--ak--2,i-98c1ad6ec4feb575,,metadata,,
prot-1965--ak--2,i-5bd84b8c6ef24ff4,,note,,
prot-1965--ak--2,i-a0b70486d134a89c,,note,,
prot-1965--ak--2,i-281cbf4a31c974a3,,metadata,,
prot-1965--ak--2,i-7f80c2f7334c36f0,,note,,
prot-1965--ak--2,i-0950a1c8afe7bb11,,note,,
prot-1965--ak--2,i-c44135d26a445c8a,,note,,
prot-1965--ak--2,i-12bdacef54f8cb90,,note,,
prot-1965--ak--2,i-1450cd8e9457b691,,metadata,,
prot-1965--ak--2,i-fd10789cadb791fb,,metadata,,
prot-1965--ak--2,i-549ea89d6a102c26,,note,,
prot-1965--ak--2,i-6ba1134c0e0aed0a,,note,,
prot-1965--ak--2,i-c806e317346e1b83,,metadata,,
prot-1965--ak--2,i-12cc00b9f4b4fa3a,,note,,
prot-1965--ak--2,i-d85d6ddadb507342,,note,,
prot-1965--ak--2,i-cc23fcf8cf0cc56b,,note,,
prot-1965--ak--2,i-42ec32b1e8c053d5,,metadata,,
prot-1965--ak--2,i-fd6091d3ab653397,,metadata,,
prot-1965--ak--2,i-c16607d3b51c25e7,,note,,
prot-1965--ak--2,i-47edac6b1565d3ed,,metadata,,
prot-1965--ak--2,i-535e8fb5dcfdbfe3,,metadata,,
prot-1965--ak--2,i-cd2fa874693c8cd0,,note,,
prot-1965--ak--2,i-1c560fdc721d421e,,metadata,,
prot-1965--ak--2,i-f4fc6c53e1a1e09a,,metadata,,
prot-1965--ak--2,i-a9a18e2f3c19df89,,note,,
prot-1965--ak--2,i-27d5bb2db3180f53,,note,,
prot-1965--ak--2,i-5a4b9225178f68bf,,note,,
prot-1965--ak--2,i-6f2d5b018ceb73e2,,note,,
prot-1965--ak--2,i-c17b58c3cbe4ffeb,,note,,
prot-1965--ak--2,i-46055c447c29caba,,note,,
prot-1965--ak--2,i-5ccb50c79f1a490c,,metadata,,
prot-1965--ak--2,i-32b488578e776083,,note,,
prot-1965--ak--2,i-dcec626440f72ca4,,note,,
prot-1965--ak--2,i-a67958554688caaf,,note,,
prot-1965--ak--2,i-adb89be905536066,,note,,
prot-1965--ak--2,i-ab7041921172579c,,note,,
prot-1965--ak--2,i-121f008722a29bbd,,note,,
prot-1965--ak--2,i-c9f5cd36b0a91441,,note,,
prot-1965--ak--2,i-57e37dda9e2be30c,,metadata,,
prot-1965--ak--2,i-4b9aa4ff20c69159,,metadata,,
prot-1965--ak--2,i-d6319f5515b03b21,,note,,
prot-1965--ak--2,i-0e5868ccc13f9f96,,note,,
prot-1965--ak--2,i-edb180c0f62c54fb,,note,,
prot-1965--ak--2,i-e2e0ce989c991e96,,note,,
prot-1965--ak--2,i-29c96a1ac7cd670b,,note,,
prot-1965--ak--2,i-374c25e8ddf375a4,,metadata,,
prot-1965--ak--2,i-c42c53d0ddacda0e,,note,,
prot-1965--ak--2,i-f68851cdc1e27095,,note,,
prot-1965--ak--2,i-fc8a45f017710d7b,,metadata,,
prot-1965--ak--2,i-b57bfde7286c9cbc,,note,,
prot-1965--ak--2,i-797f6a590bd7c436,,note,,
prot-1965--ak--2,i-1c7faeb2cc2f8a37,,note,,
prot-1965--ak--2,i-0b1718b65e4bfb86,,note,,
prot-1965--ak--2,i-61cde5870c588570,,note,,
prot-1965--ak--2,i-6c3898afa1e44a16,,note,,
prot-1965--ak--2,i-3f322ad84fec52b8,,note,,
prot-1965--ak--2,i-04443ca5761f3dc7,,note,,
prot-1965--ak--2,i-18523dd9b520f12e,,note,,
prot-1965--ak--2,i-73f99b6e83bfb6bf,,note,,
prot-1965--ak--2,i-bf815aa0f281f831,,note,,
prot-1965--ak--2,i-7a1efedbc6a4f9f1,,note,,
prot-1965--ak--2,i-d6e99f305f989c11,,note,,
prot-1965--ak--2,i-7c8265d15b1f6f1f,,metadata,,
prot-1965--ak--2,i-c890ad08e47dfc83,,note,,
prot-1965--ak--2,i-581b73d4dd9d58ea,,note,,
prot-1965--ak--2,i-98298235f66a7b1b,,note,,
prot-1965--ak--2,i-919d57340153fd3f,,note,,
prot-1965--ak--2,i-4b9bf21b05f1e3cd,,note,,
prot-1965--ak--2,i-1feb0e16f8548187,,note,,
prot-1965--ak--2,i-ddbec26706b53c65,,note,,
prot-1965--ak--2,i-070ff43848148892,,note,,
prot-1965--ak--2,i-d921f8ec1292383f,,note,,
prot-1965--ak--2,i-20d76de399851815,,note,,
prot-1965--ak--2,i-84bb5edfedcaf9ea,,note,,
prot-1965--ak--2,i-06ae1e3f68788b70,,note,,
prot-1965--ak--2,i-635e15b0a1a9ac84,,metadata,,
prot-1965--ak--2,i-399cae7e3381fba5,,note,,
prot-1965--ak--2,i-24c96163279ff675,,metadata,,
prot-1965--ak--2,i-0ff3cd68927404fa,,note,,
prot-1965--ak--2,i-698404b23b8b82b2,,metadata,,
prot-1965--ak--2,i-f9044dac88c53e6e,,note,,
prot-1965--ak--2,i-281315126e1acd06,,note,,
prot-1965--ak--2,i-d3e7ff5f78b1b1e9,,metadata,,
prot-1965--ak--2,i-e96bdbcdd76aef0c,,note,,
prot-1965--ak--2,i-4a13161aec9d3750,,metadata,,
prot-1965--ak--2,i-88158bf2f5ddca26,,metadata,,
prot-1965--ak--2,i-76bf3a67d8240443,,metadata,,
prot-1965--ak--2,i-3916e1cad255400e,,metadata,,
prot-1965--ak--2,i-529c8186f5db07c0,,note,,
prot-1965--ak--2,i-7d98c7b7d8555bba,,note,,
prot-1965--ak--2,i-633c7ffc70e474a6,560e61985149f31c,speech_start,,
prot-1965--ak--2,i-8da11a7857e4a8b1,,note,,
prot-1965--ak--2,i-0d005f63b5e3fe59,,note,,
prot-1965--ak--2,i-57de6b94d496ddbb,,note,,
prot-1965--ak--2,i-aca63e6707904c8b,,metadata,,
prot-1965--ak--2,i-3f7cd11143b4c46c,,note,,
prot-1965--ak--2,i-4b6cce1ed747bf2f,,note,,
prot-1965--ak--2,i-83ef35d1bc12af91,,note,,
prot-1965--ak--2,i-e44e4bd0285e95a6,,note,,
prot-1965--ak--2,i-574828f583abd273,,note,,
prot-1965--ak--2,i-8e3d2e5bad54cafe,,note,,
prot-1965--ak--2,i-3ed1d02b24be0161,,metadata,,
prot-1965--ak--2,i-9140e1b42c4c88a5,,note,,
prot-1965--ak--2,i-893d9dd11ecf0b39,,note,,
prot-1965--ak--2,i-eda825f25fb20a7b,,note,,
prot-1965--ak--2,i-c526dbacf516ae05,,note,,
prot-1965--ak--2,i-d62ea91a40c53ce5,,note,,
prot-1965--ak--2,i-40fd2fe66bad1cf7,,note,,
prot-1965--ak--2,i-cbb6593aba7b565f,,note,,
prot-1965--ak--2,i-5e3dcffa10556abb,,note,,
prot-1965--ak--2,i-662abfd7452ed5bc,,note,,
prot-1965--ak--2,i-a5364599617c8481,,note,,
prot-1965--ak--2,i-db3a6f27a8ccaf4b,,note,,
prot-1965--ak--2,i-3f2b672cca7e3669,,note,,
prot-1965--ak--2,i-dd8fa2ac7a6eb0c1,,note,,
prot-1965--ak--2,i-6991c73191a15a3a,,note,,
prot-1965--ak--2,i-190521d31ec1a9af,,note,,
prot-1965--ak--2,i-e302e8b61b0cc157,,note,,
prot-1965--ak--2,i-61718e9bdddc8139,,note,,
prot-1965--ak--2,i-ae314ea2518962fd,,note,,
prot-1965--ak--2,i-a18da75c56701a18,,note,,
prot-1965--ak--2,i-21aa75b6c54820f8,,note,,
prot-1965--ak--2,i-a5924c157f0c2262,,note,,
prot-1965--ak--2,i-722b8931017af335,,note,,
prot-1965--ak--2,i-73679ad1b578d87a,,note,,
prot-1965--ak--2,i-dae87b37fa9c0e5a,,note,,
prot-1965--ak--2,i-d79bee90369ba854,,note,,
prot-1965--ak--2,i-933aad721936a8b3,,note,,
prot-1965--ak--2,i-d4bc7702e4f284b5,,note,,
prot-1965--ak--2,i-923810ba88d056a1,,note,,
prot-1965--ak--2,i-7dc4a9a4149f350a,,note,,
prot-1965--ak--2,i-d7ed6d84b2e3b9c5,,note,,
prot-1965--ak--2,i-a0dbd84a9d21e516,,note,,
prot-1965--ak--2,i-13befc1c7d773f82,,note,,
prot-1965--ak--2,i-b9c5b1a8b151e445,,note,,
prot-1965--ak--2,i-2f32be8e30a0fd03,,note,,
prot-1965--ak--2,i-e46e9c61fc5ce02d,,metadata,,
prot-1965--ak--2,i-2c5541d8e399c5f1,,note,,
prot-1965--ak--2,i-95dd1895f7120852,,metadata,,
prot-1965--ak--2,i-61f7bf1d115a7e79,,note,,
prot-1965--ak--2,i-a565f1cdd83494e4,,note,,
prot-1965--ak--2,i-104c2a745bb67223,,metadata,,
prot-1965--ak--2,i-ff551760256b2a52,,metadata,,
prot-1965--ak--2,i-5370f5a0a4945e1e,,note,,
prot-1965--ak--2,i-96996a7bbe3e20cb,,metadata,,
prot-1965--ak--2,i-39a8e0e11bdd3ecc,,metadata,,
prot-1965--ak--2,i-b5de5404b28a19d4,,metadata,,
prot-1965--ak--2,i-e897318cafad3594,,metadata,,
prot-1965--ak--2,i-6086241a5a0f4271,,metadata,,
prot-1965--ak--2,i-ebfaf6099b859b10,,metadata,,
prot-1965--ak--2,i-388de71243d202c2,,metadata,,
prot-1965--ak--2,i-051296f6056faedd,,metadata,,
prot-1965--ak--2,i-74c4933a854b0812,,note,,
prot-1965--ak--2,i-796176c48ca80c9b,,metadata,,
prot-1965--ak--2,i-4a00b70e356e9075,,metadata,,
prot-1965--ak--2,i-acbb59307fea0243,,metadata,,
prot-1965--ak--2,i-eb9a2e3c7ae693d9,,metadata,,
prot-1965--ak--2,i-adce69448f5ac7e3,,note,,
prot-1965--ak--2,i-72d4db11822e1f43,,note,,
prot-1965--ak--2,i-9e1c6835f3477d3e,,note,,
prot-1965--ak--2,i-cef7ef3b167506c5,,note,,
prot-1965--ak--2,i-a201ce557861a404,,note,,
