protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--15,i-a53e3988e3aef0d3,,metadata,,
prot-1965--ak--15,i-2a604af5ed90f72c,,metadata,,
prot-1965--ak--15,i-67e29176fa3adc16,,note,,
prot-1965--ak--15,i-d56af0e4a038b920,,note,,
prot-1965--ak--15,i-2784e284c8b63261,,note,,
prot-1965--ak--15,i-3397d794ef4b6c96,,note,,
prot-1965--ak--15,i-34c94ecd046866f9,,note,,
prot-1965--ak--15,i-0093c2a2cddcfbd3,,note,,
prot-1965--ak--15,i-512494d780f7daa0,,metadata,,
prot-1965--ak--15,i-ad5f1e121bb58670,,note,,
prot-1965--ak--15,i-61d34ece6a16ddfc,,metadata,,
prot-1965--ak--15,i-f47ae8d07140c8a0,,note,,
prot-1965--ak--15,i-cd2e85239f8a2500,,metadata,,
prot-1965--ak--15,i-d09fc31a33581a9e,,metadata,,
prot-1965--ak--15,i-63427a5913005cfd,,note,,
prot-1965--ak--15,i-196a70b85315c126,,metadata,,
prot-1965--ak--15,i-a8abc54b797801fa,,metadata,,
prot-1965--ak--15,i-f030c4b206a24dce,,metadata,,
prot-1965--ak--15,i-a9a7aa3ff384c048,,metadata,,
prot-1965--ak--15,i-bc5cb4ed16d0d0ec,,metadata,,
prot-1965--ak--15,i-491f61f524246559,,metadata,,
prot-1965--ak--15,i-43e46d658344a941,,metadata,,
prot-1965--ak--15,i-e083457a6ea1cad2,,note,,
prot-1965--ak--15,i-c132eb36576b2c28,,note,,
prot-1965--ak--15,i-a7dbad6359f703b5,,note,,
prot-1965--ak--15,i-adc1ed37271a99ee,,note,,
prot-1965--ak--15,i-9222c67882a3770c,,note,,
prot-1965--ak--15,i-822a65a6f2e4269e,,note,,
prot-1965--ak--15,i-20a4d0ea9f93f0c0,,note,,
prot-1965--ak--15,i-235290b3c4ed5353,,note,,
prot-1965--ak--15,i-31356aba8eac3778,,note,,
prot-1965--ak--15,i-8c4ea52b2a29374b,,note,,
prot-1965--ak--15,i-11d8fa4bbfdc2e5e,,note,,
prot-1965--ak--15,i-6689ba380cb62213,,note,,
prot-1965--ak--15,i-db671d16781c2b1b,,note,,
prot-1965--ak--15,i-6d9e097b3d4d8f7e,,note,,
prot-1965--ak--15,i-ebdeb110f88ca444,,note,,
