protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--38,i-30fc45b74a7c51a8,,metadata,,
prot-1965-höst-ak--38,i-9cd89c81435294c8,,metadata,,
prot-1965-höst-ak--38,i-f8e0abe5151a2bac,,metadata,,
prot-1965-höst-ak--38,i-034d7365b143fb00,,metadata,,
prot-1965-höst-ak--38,i-5abfbc6e08660a55,,metadata,,
prot-1965-höst-ak--38,i-cde7689955302cc8,,metadata,,
prot-1965-höst-ak--38,i-075debcb974e5a47,,note,,
prot-1965-höst-ak--38,i-374b0158e7459462,,note,,
prot-1965-höst-ak--38,i-32eb568b423dfaec,,note,,
prot-1965-höst-ak--38,i-51c47a388c55cee3,,note,,
prot-1965-höst-ak--38,i-49fe5aaaa26cdfcf,,note,,
prot-1965-höst-ak--38,i-074d4fffdfac65e6,,metadata,,
prot-1965-höst-ak--38,i-15f9fd9488c9d4a4,,note,,
prot-1965-höst-ak--38,i-ad844651ac18f543,,note,,
prot-1965-höst-ak--38,i-daa168623538e634,,note,,
prot-1965-höst-ak--38,i-67c47b68fc87e516,,note,,
prot-1965-höst-ak--38,i-4706bf03517d89b5,,note,,
prot-1965-höst-ak--38,i-3de3a0f5c0b87abd,,note,,
prot-1965-höst-ak--38,i-cf06741724ec4cde,,note,,
prot-1965-höst-ak--38,i-bf3ad9083133b04b,,metadata,,
prot-1965-höst-ak--38,i-8495b8ad19c239e3,,metadata,,
prot-1965-höst-ak--38,i-a55ee6e066ce3243,,metadata,,
prot-1965-höst-ak--38,i-90d8d7eedc53f544,,metadata,,
prot-1965-höst-ak--38,i-04a469571d163262,,metadata,,
prot-1965-höst-ak--38,i-a97a570e0354a724,,metadata,,
prot-1965-höst-ak--38,i-3b3450387ccf38a0,,metadata,,
prot-1965-höst-ak--38,i-96241598e46c8653,,metadata,,
prot-1965-höst-ak--38,i-b3db26703951887c,,metadata,,
prot-1965-höst-ak--38,i-99b0315ed1ad5ed0,,metadata,,
prot-1965-höst-ak--38,i-be17ffdc39e0e24b,,metadata,,
prot-1965-höst-ak--38,i-eae027500cb70f2a,,metadata,,
prot-1965-höst-ak--38,i-9248cff4bb906615,,metadata,,
prot-1965-höst-ak--38,i-f70502cefee0e5f4,,note,,
prot-1965-höst-ak--38,i-97bff71a83065c28,,note,,
prot-1965-höst-ak--38,i-feab6a73d413335d,,note,,
prot-1965-höst-ak--38,i-14d5247f958fd344,,note,,
prot-1965-höst-ak--38,i-ec9c2e7da3b5a41c,,note,,
prot-1965-höst-ak--38,i-d09e083588c7a2c6,,metadata,,
prot-1965-höst-ak--38,i-2f60ef7d4ae480c1,,note,,
prot-1965-höst-ak--38,i-be4c4da3061a2b08,,note,,
prot-1965-höst-ak--38,i-deffaa8ac24fbdbf,,note,,
prot-1965-höst-ak--38,i-5ba3be54cadfd534,,note,,
prot-1965-höst-ak--38,i-c562f8cfacbaff7a,,metadata,,
prot-1965-höst-ak--38,i-7eeea141a90684b9,,metadata,,
prot-1965-höst-ak--38,i-66ecfb95d83682f8,,metadata,,
prot-1965-höst-ak--38,i-9131e6a8b2a96954,,metadata,,
prot-1965-höst-ak--38,i-441e361bfe2129d9,,metadata,,
prot-1965-höst-ak--38,i-3de6878f4c2989f2,,metadata,,
prot-1965-höst-ak--38,i-0deb9b66c2703fad,,metadata,,
prot-1965-höst-ak--38,i-0643a605c24b3a4d,,metadata,,
prot-1965-höst-ak--38,i-59fafb00afd32ddc,,metadata,,
prot-1965-höst-ak--38,i-2f1cb615fb308e0c,,metadata,,
prot-1965-höst-ak--38,i-2e583eb060bb4c1f,,metadata,,
prot-1965-höst-ak--38,i-c674dc1eeeb323fa,,metadata,,
prot-1965-höst-ak--38,i-bbf7e920d3fd3fba,,metadata,,
prot-1965-höst-ak--38,i-cd9ec8d91edd47e2,,note,,
prot-1965-höst-ak--38,i-ff2162acfe07b5a0,,note,,
prot-1965-höst-ak--38,i-5bc2ca286cfe6757,,note,,
prot-1965-höst-ak--38,i-16542e21a37c33d7,,note,,
prot-1965-höst-ak--38,i-b6d9bd1ac704bb5b,,metadata,,
prot-1965-höst-ak--38,i-ef2d17c96bef2ac4,,note,,
prot-1965-höst-ak--38,i-6daa30ec613b3db0,,note,,
prot-1965-höst-ak--38,i-abf9382dad41fa52,,metadata,,
prot-1965-höst-ak--38,i-e9a5d7d47b81c89c,,metadata,,
prot-1965-höst-ak--38,i-696a6e0d5c9a8f30,,metadata,,
prot-1965-höst-ak--38,i-90193cc4c62d4f5d,,metadata,,
prot-1965-höst-ak--38,i-bd918df79c527e5c,,note,,
prot-1965-höst-ak--38,i-6bc7928de7bdd06c,,note,,
prot-1965-höst-ak--38,i-de061c4fc16dc318,,note,,
prot-1965-höst-ak--38,i-da4aed7544e80389,,note,,
prot-1965-höst-ak--38,i-5ffc99390216f656,,note,,
prot-1965-höst-ak--38,i-5c52b50a6bf6be0d,,note,,
prot-1965-höst-ak--38,i-2f9886bf742c6eff,,note,,
prot-1965-höst-ak--38,i-dde74bf665f415a4,,note,,
prot-1965-höst-ak--38,i-6fa1c126985eda94,,note,,
prot-1965-höst-ak--38,i-71dae1085d8be9c4,,note,,
prot-1965-höst-ak--38,i-45d7bae4f3b0105c,,note,,
prot-1965-höst-ak--38,i-847e20b54cc38614,,note,,
prot-1965-höst-ak--38,i-4e2b8ba59baf89cc,,note,,
prot-1965-höst-ak--38,i-56a71632008704a6,,note,,
prot-1965-höst-ak--38,i-ac82652579d1cd65,,metadata,,
prot-1965-höst-ak--38,i-02465329705c8434,,metadata,,
