protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--5,i-137162737b5cf8d7,,note,,
prot-1965--ak--5,i-070330b30d51460f,,metadata,,
prot-1965--ak--5,i-5f3d57d456878435,,metadata,,
prot-1965--ak--5,i-7bbae7da9e435647,,metadata,,
prot-1965--ak--5,i-b7eaab89518c3650,,note,,
prot-1965--ak--5,i-091a5f27e821329b,,metadata,,
prot-1965--ak--5,i-7ec9b9dd2409b47c,,note,,
prot-1965--ak--5,i-8c7bcd4805e194d0,,metadata,,
prot-1965--ak--5,i-84ec492128a44dc5,,note,,
prot-1965--ak--5,i-18db48121ba61efd,,note,,
prot-1965--ak--5,i-dd69f2e03004d90f,,note,,
prot-1965--ak--5,i-bfc528e24700a2e1,,note,,
prot-1965--ak--5,i-dadb7807dbd8a493,,note,,
prot-1965--ak--5,i-1e9399be860a2c78,,note,,
prot-1965--ak--5,i-855e671547d79344,,metadata,,
prot-1965--ak--5,i-41c84c12bf1e1825,,metadata,,
prot-1965--ak--5,i-a15396e1812e80d4,,metadata,,
prot-1965--ak--5,i-bb897bbac4409d0b,,note,,
prot-1965--ak--5,i-44f33d40af90aea6,,note,,
prot-1965--ak--5,i-6ee70ca016039bb4,,metadata,,
prot-1965--ak--5,i-3ea0c0d0108bca41,,metadata,,
prot-1965--ak--5,i-cd71a1a8ba0ec648,,metadata,,
prot-1965--ak--5,i-d078e8dd9c3ce76c,,note,,
prot-1965--ak--5,i-e20d4ca6beb1fb39,,metadata,,
prot-1965--ak--5,i-e018372f5a91a5d9,,note,,
prot-1965--ak--5,i-bc14d6d5f4df611a,,metadata,,
prot-1965--ak--5,i-29ee973f6aedee41,,note,,
prot-1965--ak--5,i-d84c16658c42dbc0,,note,,
prot-1965--ak--5,i-e25622d686d28237,,note,,
prot-1965--ak--5,i-35c4d7118e112599,,metadata,,
prot-1965--ak--5,i-6eed7bce9d15fbf5,,note,,
prot-1965--ak--5,i-763477b59c8b4eb1,,metadata,,
prot-1965--ak--5,i-84dc446e780fa804,,metadata,,
prot-1965--ak--5,i-2ede36b78c980d42,,metadata,,
prot-1965--ak--5,i-80e1b7b8ac4ca53e,,note,,
prot-1965--ak--5,i-70ca5c5da059410e,,metadata,,
prot-1965--ak--5,i-ff47af46eea44e98,,note,,
prot-1965--ak--5,i-178dabd5c7ec2cc8,,note,,
prot-1965--ak--5,i-14a27bf6b567abb8,f0d538d10bda4e34,speech_start,svante_lundkvist_3b01ef,
prot-1965--ak--5,i-14a27bf6b567abb8,0ba23c147c1beed8,speech_start,svante_lundkvist_3b01ef,
prot-1965--ak--5,i-d03341dfcf68ed6d,,metadata,,
prot-1965--ak--5,i-7d045786fbbcc0dd,,metadata,,
prot-1965--ak--5,i-db926f1aacafe196,,note,,
prot-1965--ak--5,i-c7321096bb982f81,,metadata,,
prot-1965--ak--5,i-9f6d62a61a5af471,,note,,
prot-1965--ak--5,i-fb52c573083b690f,,metadata,,
prot-1965--ak--5,i-786ec1a4b69625f5,,note,,
prot-1965--ak--5,i-395db58c3a79ad13,,metadata,,
prot-1965--ak--5,i-044520ef94d11ecd,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,
prot-1965--ak--5,i-044520ef94d11ecd,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,
prot-1965--ak--5,i-bcf0d71398b9b4c7,,metadata,,
prot-1965--ak--5,i-573b05525c2c3adc,,metadata,,
prot-1965--ak--5,i-3486c8c13365f663,,note,,
prot-1965--ak--5,i-07e05742d56a032f,,metadata,,
prot-1965--ak--5,i-f3d3e1bfa788f7f8,,note,,
prot-1965--ak--5,i-c1ad91cff6a74e9f,,metadata,,
prot-1965--ak--5,i-228e39a2e18411c8,,metadata,,
prot-1965--ak--5,i-ec6f3763a41048fe,,metadata,,
prot-1965--ak--5,i-973c0399cad6a5af,,note,,
prot-1965--ak--5,i-3f472e5dafa13367,,metadata,,
prot-1965--ak--5,i-473e6e146be0a564,,note,,
prot-1965--ak--5,i-67145c494ff80c62,,metadata,,
prot-1965--ak--5,i-2412e7b4e1960553,,note,,
prot-1965--ak--5,i-91b3880c5af5826a,,metadata,,
prot-1965--ak--5,i-7ca957ce1007ddbd,,metadata,,
prot-1965--ak--5,i-e5b75671560e7d86,,note,,
prot-1965--ak--5,i-0dbe4f9ad0c74f1b,,metadata,,
prot-1965--ak--5,i-d0bd254932361990,,note,,
prot-1965--ak--5,i-38dcdd7c100264eb,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,
prot-1965--ak--5,i-38dcdd7c100264eb,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,
prot-1965--ak--5,i-6ed4a2f4d49d3b2e,,metadata,,
prot-1965--ak--5,i-abcd87013fb66df6,,metadata,,
prot-1965--ak--5,i-f103825211fee6e8,,metadata,,
prot-1965--ak--5,i-6908d43b0ced0579,,note,,
prot-1965--ak--5,i-c4fc34d06d2b867a,,metadata,,
prot-1965--ak--5,i-5bc1c7fe216e2883,,note,,
prot-1965--ak--5,i-8e7356a8a3b3112f,,metadata,,
prot-1965--ak--5,i-c2cedf88929e7320,,note,,
prot-1965--ak--5,i-177319a8fbe7e969,,metadata,,
prot-1965--ak--5,i-3165f6d366dca9c2,,metadata,,
prot-1965--ak--5,i-f9d1696a693cd7a8,,note,,
prot-1965--ak--5,i-6918f9f4fa63ead6,,metadata,,
prot-1965--ak--5,i-a1aafd74327a5e4c,,metadata,,
prot-1965--ak--5,i-bc46f24e1b2806ae,,note,,
prot-1965--ak--5,i-013419a31e1c0b0e,,metadata,,
prot-1965--ak--5,i-cf484180ab316931,,metadata,,
prot-1965--ak--5,i-6e9db309fc7e17a1,,metadata,,
prot-1965--ak--5,i-765cc6823257fdea,,note,,
prot-1965--ak--5,i-d8f6f1d3607a2a32,,metadata,,
prot-1965--ak--5,i-e490ba18d10a1a6f,,metadata,,
prot-1965--ak--5,i-642d6748b6b47f26,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,
prot-1965--ak--5,i-642d6748b6b47f26,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,
prot-1965--ak--5,i-c442d222658e8404,,metadata,,
prot-1965--ak--5,i-7465e8117276bf7b,,note,,
prot-1965--ak--5,i-a31e169649356967,,metadata,,
prot-1965--ak--5,i-f72d974c2c7da569,,note,,
prot-1965--ak--5,i-63949205135fe25b,,metadata,,
prot-1965--ak--5,i-b14831078e98c2b0,f0d538d10bda4e34,speech_start,essen_lindahl_580652,
prot-1965--ak--5,i-b14831078e98c2b0,0ba23c147c1beed8,speech_start,essen_lindahl_580652,
prot-1965--ak--5,i-56897c3ebeb3a167,,metadata,,
prot-1965--ak--5,i-dc802c959c1f3f5c,,metadata,,
prot-1965--ak--5,i-6c603afd424b7129,,note,,
prot-1965--ak--5,i-03d50bea594152a2,,metadata,,
prot-1965--ak--5,i-40e71396c0eea1d2,,note,,
prot-1965--ak--5,i-bbcaf2950b62552e,,metadata,,
prot-1965--ak--5,i-ab27b71dfdf130e2,,note,,
prot-1965--ak--5,i-f4680cdb36992f24,,metadata,,
prot-1965--ak--5,i-3c52fa15f200227a,,note,,
prot-1965--ak--5,i-57415d88e6523fc5,,metadata,,
prot-1965--ak--5,i-16685c8c3976427a,,note,,
prot-1965--ak--5,i-6e1f61f569dd73e9,,metadata,,
prot-1965--ak--5,i-b63cacd7351c12a6,,note,,
prot-1965--ak--5,i-c03c4b66029631fd,,metadata,,
prot-1965--ak--5,i-24ce12e3bd0d055e,,metadata,,
prot-1965--ak--5,i-d8ad991f8e4f1188,,metadata,,
prot-1965--ak--5,i-aba01a4b95931df7,,note,,
prot-1965--ak--5,i-c6521ec4ff03fd09,,metadata,,
prot-1965--ak--5,i-b47f1b4be3bd6ee7,,note,,
prot-1965--ak--5,i-3acf0d91a9b5de97,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--5,i-3acf0d91a9b5de97,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,
prot-1965--ak--5,i-083d11ee79b06486,,metadata,,
prot-1965--ak--5,i-57ec749700c4a98c,,metadata,,
prot-1965--ak--5,i-207f5f5e28d8c3c5,,metadata,,
prot-1965--ak--5,i-84343debb1270f5f,,note,,
prot-1965--ak--5,i-ea862d4c62c9e128,,metadata,,
prot-1965--ak--5,i-412ebef6410fe36a,,note,,
prot-1965--ak--5,i-b46bbcc5832e957e,,metadata,,
prot-1965--ak--5,i-2f08f8d3c45a13cd,,metadata,,
prot-1965--ak--5,i-2c58f9d74e5d566b,,note,,
prot-1965--ak--5,i-8116848bccb9eb0b,,metadata,,
prot-1965--ak--5,i-86307c2c2f7ac12b,,note,,
prot-1965--ak--5,i-069feb3859197ecd,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,
prot-1965--ak--5,i-069feb3859197ecd,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,
prot-1965--ak--5,i-297a7e00fd7a8448,,metadata,,
prot-1965--ak--5,i-811d8af83799c083,,note,,
prot-1965--ak--5,i-9610cba69c017286,,metadata,,
prot-1965--ak--5,i-d138559d0e247465,,metadata,,
prot-1965--ak--5,i-cf7f2803c7b6c138,,metadata,,
prot-1965--ak--5,i-493869d52d767e75,,note,,
prot-1965--ak--5,i-155c30cd29682d68,,metadata,,
prot-1965--ak--5,i-1c7acc3fc080f44c,,note,,
prot-1965--ak--5,i-f190eb3a0a2dd7a3,,metadata,,
prot-1965--ak--5,i-d9aa0a14e33f1126,,metadata,,
prot-1965--ak--5,i-19b9b8e52f9675c5,,metadata,,
prot-1965--ak--5,i-f860832712859529,,note,,
prot-1965--ak--5,i-22086a96a1e62a4d,,metadata,,
prot-1965--ak--5,i-ff5efe6e19b90104,,metadata,,
prot-1965--ak--5,i-47b78a90f29544ef,,note,,
prot-1965--ak--5,i-932b442a8f4b9815,,metadata,,
prot-1965--ak--5,i-3c54a2aa96e79459,,metadata,,
prot-1965--ak--5,i-ce73f9646a530030,,metadata,,
prot-1965--ak--5,i-8504956c28590547,,note,,
prot-1965--ak--5,i-6578890ab52f7bcd,,metadata,,
prot-1965--ak--5,i-39c0667198d82400,,note,,
prot-1965--ak--5,i-cf00a0088ab93bc0,,metadata,,
prot-1965--ak--5,i-76d325dfd1932bef,,metadata,,
prot-1965--ak--5,i-efc3798edb994079,,metadata,,
prot-1965--ak--5,i-62aa08dc2486be7d,,note,,
prot-1965--ak--5,i-25dfde5d5ac55d96,,metadata,,
prot-1965--ak--5,i-1a9b041dbd890111,,note,,
prot-1965--ak--5,i-a678f176e633664b,,metadata,,
prot-1965--ak--5,i-cf739ad6a067497c,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1965--ak--5,i-cf739ad6a067497c,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1965--ak--5,i-61df2b89713ea171,,metadata,,
prot-1965--ak--5,i-da71f3bfbd9221ca,,metadata,,
prot-1965--ak--5,i-60290a09ec48be60,,note,,
prot-1965--ak--5,i-dba2d8fe3daaa335,,metadata,,
prot-1965--ak--5,i-d0b2cc4fdaea001a,,note,,
prot-1965--ak--5,i-70d47a22bfc78d14,,metadata,,
prot-1965--ak--5,i-143cb9c2028a7438,,metadata,,
prot-1965--ak--5,i-06aed548bd21d562,,note,,
prot-1965--ak--5,i-5559c8f7c6c1873a,,note,,
prot-1965--ak--5,i-5de9f131078b5c38,,metadata,,
prot-1965--ak--5,i-b5a0be9d9f567cde,,note,,
prot-1965--ak--5,i-4e192049817cb560,,note,,
prot-1965--ak--5,i-39054b7f33b58d52,,metadata,,
