protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--1,i-5db592c71c3d7593,,note,,
prot-1965--ak--1,i-b2e362bd1fd3ce8b,,metadata,,
prot-1965--ak--1,i-c029efc5b05e3411,,metadata,,
prot-1965--ak--1,i-94ad09dc70976027,,note,,
prot-1965--ak--1,i-eb481793ad980f7b,,note,,
prot-1965--ak--1,i-0392419d7085523c,,note,,
prot-1965--ak--1,i-ad4183f286c4f0cb,,note,,
prot-1965--ak--1,i-07c08d8b290d2557,,note,,
prot-1965--ak--1,i-dd960a9ad2c03c94,,note,,
prot-1965--ak--1,i-58b54204748ea243,,note,,
prot-1965--ak--1,i-25dfb59ba78b6431,,metadata,,
prot-1965--ak--1,i-9f31a4d569f74fca,,metadata,,
prot-1965--ak--1,i-05b088278ec94e23,,metadata,,
prot-1965--ak--1,i-a29f807441432d82,,metadata,,
prot-1965--ak--1,i-eed40844e52cd091,,metadata,,
prot-1965--ak--1,i-92831b91dff0735b,,note,,
prot-1965--ak--1,i-ca606904b4e4fb5e,,metadata,,
prot-1965--ak--1,i-5d092408166f7330,,metadata,,
prot-1965--ak--1,i-e1789b13df6e706d,,metadata,,
prot-1965--ak--1,i-7d90f11466e9278d,,note,,
prot-1965--ak--1,i-ccf5033a984f600e,,note,,
prot-1965--ak--1,i-fb1c30c63086c8f9,,note,,
prot-1965--ak--1,i-71701e54c1ee8346,,metadata,,
prot-1965--ak--1,i-5f8b6ee844591b60,,metadata,,
prot-1965--ak--1,i-34294d186f9a5b06,,metadata,,
prot-1965--ak--1,i-956900a39eae0e7e,,note,,
prot-1965--ak--1,i-d438ff32d5cb3a40,,metadata,,
prot-1965--ak--1,i-5d0e9b6d1f70fb7f,,note,,
prot-1965--ak--1,i-d64416b72d130b80,,note,,
prot-1965--ak--1,i-b89b6b490be9f105,,note,,
prot-1965--ak--1,i-b27d848474a761ff,,note,,
prot-1965--ak--1,i-e462d000b0b42f94,,note,,
prot-1965--ak--1,i-5ec643e371bf93ee,,metadata,,
prot-1965--ak--1,i-3b9dfdd06be0456b,,note,,
prot-1965--ak--1,i-151a5d3c59f13d4c,,note,,
prot-1965--ak--1,i-a3d43bd31aa8b158,,note,,
prot-1965--ak--1,i-89e6172dd99e2734,,note,,
prot-1965--ak--1,i-62759adf488219f1,,note,,
