protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--20,i-69e0b84256e6d92c,,note,,
prot-1965--ak--20,i-475c3fc1e0fa1300,,metadata,,
prot-1965--ak--20,i-b714ec31e3a5892e,,metadata,,
prot-1965--ak--20,i-bf213e282545e5c1,,metadata,,
prot-1965--ak--20,i-8887616f6f3febdb,,note,,
prot-1965--ak--20,i-c7f0734876586713,,note,,
prot-1965--ak--20,i-509ab29390ce8047,,note,,
prot-1965--ak--20,i-84987d892aa2e9b3,,note,,
prot-1965--ak--20,i-7dcc4bdd586bde50,,note,,
prot-1965--ak--20,i-bac0fec2165a8049,,note,,
prot-1965--ak--20,i-7437ba57b02e6087,,note,,
prot-1965--ak--20,i-ca88c74dba7911ba,,note,,
prot-1965--ak--20,i-55cff961f3ab1e34,,note,,
prot-1965--ak--20,i-c206d47cf3876ef7,,metadata,,
prot-1965--ak--20,i-4555c86e433bff89,,note,,
prot-1965--ak--20,i-832d6ba68e2782ad,,note,,
prot-1965--ak--20,i-b4d186480ccb3ab5,,metadata,,
prot-1965--ak--20,i-12954f21932b3621,,metadata,,
prot-1965--ak--20,i-b81ec08d159bce28,,metadata,,
prot-1965--ak--20,i-e6af3ef0909426c1,,metadata,,
prot-1965--ak--20,i-1a45de37ad0f148b,,metadata,,
prot-1965--ak--20,i-55a7844826b4cb7b,,metadata,,
prot-1965--ak--20,i-5368c2455c979754,,metadata,,
prot-1965--ak--20,i-f8f8ac9ee1cedaa0,,metadata,,
prot-1965--ak--20,i-3c4417cba3359959,,metadata,,
prot-1965--ak--20,i-6ddfc65aadbdf1a6,,metadata,,
prot-1965--ak--20,i-780142c686fe0b9e,,metadata,,
prot-1965--ak--20,i-38c2b4ad6106f9d1,,note,,
prot-1965--ak--20,i-a58a6da58dcfb7aa,,metadata,,
prot-1965--ak--20,i-09d91f5684a854a6,,note,,
prot-1965--ak--20,i-29c5d8cc146dbe41,,metadata,,
prot-1965--ak--20,i-27a6ec636be771a4,,note,,
prot-1965--ak--20,i-0edfaf0e4d430eac,,note,,
prot-1965--ak--20,i-940b3fd0ccc5b0e6,,note,,
prot-1965--ak--20,i-21043f9ab51cd878,,metadata,,
prot-1965--ak--20,i-f2817a9087d51d69,,metadata,,
prot-1965--ak--20,i-f33af383aefa93cc,,note,,
prot-1965--ak--20,i-891def9266d04b52,,metadata,,
prot-1965--ak--20,i-a10c83661d4eef3a,f0d538d10bda4e34,speech_start,ragnar_lassinantti_60e9f9,
prot-1965--ak--20,i-a10c83661d4eef3a,0ba23c147c1beed8,speech_start,ragnar_lassinantti_60e9f9,
prot-1965--ak--20,i-6774215050bd2a5d,,metadata,,
prot-1965--ak--20,i-900142b015fabfcb,,metadata,,
prot-1965--ak--20,i-28846ebbb485c14e,,note,,
prot-1965--ak--20,i-5e60d7319205d81a,,note,,
prot-1965--ak--20,i-e6c995e7e1377874,,note,,
prot-1965--ak--20,i-9eca54d0dc47411e,,note,,
prot-1965--ak--20,i-dac2656e52749fa8,,note,,
prot-1965--ak--20,i-f5d2ba1b0f4552c2,,note,,
prot-1965--ak--20,i-33170f44e0586f0f,,note,,
prot-1965--ak--20,i-33fe30e31139767a,,note,,
prot-1965--ak--20,i-5a7d785e6d6e1135,,note,,
prot-1965--ak--20,i-4d6beb8eda2560c2,,note,,
prot-1965--ak--20,i-d2db46e131a72a2f,,note,,
prot-1965--ak--20,i-f89f746ea72f443e,,note,,
prot-1965--ak--20,i-fb61770a82efcb18,,note,,
prot-1965--ak--20,i-2c8966fa94270d9c,,note,,
prot-1965--ak--20,i-d84a504f46590f78,,metadata,,
prot-1965--ak--20,i-a92c9f3ac969caf4,,note,,
prot-1965--ak--20,i-c4cf0d481c5c77eb,,note,,
prot-1965--ak--20,i-f6a411d818b6d3d3,,note,,
prot-1965--ak--20,i-cade379bb248d567,,note,,
prot-1965--ak--20,i-b3a9a20d13df92a0,,note,,
prot-1965--ak--20,i-f0d803ec93e520df,,note,,
prot-1965--ak--20,i-cb950892ab0f8f2d,,note,,
prot-1965--ak--20,i-9f2399731af40f89,,note,,
prot-1965--ak--20,i-e4b4ae47b2c93cad,,metadata,,
prot-1965--ak--20,i-6f86ec889b5e7618,,note,,
prot-1965--ak--20,i-4630491abae8f928,,note,,
prot-1965--ak--20,i-16f42c7d4d86670b,,metadata,,
prot-1965--ak--20,i-f65dd4979f5863d8,,metadata,,
prot-1965--ak--20,i-3591f5d7e1bc13aa,,note,,
prot-1965--ak--20,i-0447ddf97c31933d,,metadata,,
prot-1965--ak--20,i-44f7bb6d31eadc2f,,note,,
prot-1965--ak--20,i-a6f36a55198406e4,,note,,
prot-1965--ak--20,i-765833c2efd4f908,,note,,
prot-1965--ak--20,i-c1d4544e7bdae1c1,,note,,
prot-1965--ak--20,i-d8c50d1a76913902,,metadata,,
prot-1965--ak--20,i-2f550b62e4e6c761,,note,,
prot-1965--ak--20,i-e1168a01d7179e71,,metadata,,
prot-1965--ak--20,i-12dce910cfa75d94,,note,,
prot-1965--ak--20,i-4eed9ac52d4ce132,,note,,
prot-1965--ak--20,i-194df3d67f4c3d9e,f0d538d10bda4e34,speech_start,augustinus_keijer_0c52d9,
prot-1965--ak--20,i-194df3d67f4c3d9e,0ba23c147c1beed8,speech_start,augustinus_keijer_0c52d9,
prot-1965--ak--20,i-3b2f8fa408caeb3e,,metadata,,
prot-1965--ak--20,i-9af028be8177de0e,,metadata,,
prot-1965--ak--20,i-469f58484f654052,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,
prot-1965--ak--20,i-469f58484f654052,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,
prot-1965--ak--20,i-445a4e9a45f7045d,,note,,
prot-1965--ak--20,i-6efae4448b2cdd82,,metadata,,
prot-1965--ak--20,i-fe4ded5fef07e97e,,note,,
prot-1965--ak--20,i-cb806a5048a97ca7,,note,,
prot-1965--ak--20,i-bf137d82a6c82dcc,,note,,
prot-1965--ak--20,i-3b955d8a0c7c1bf1,,note,,
prot-1965--ak--20,i-37a99f734a13d8ba,,metadata,,
prot-1965--ak--20,i-18c7877fcd8e8cb1,,note,,
prot-1965--ak--20,i-59575cc8583d691d,,note,,
prot-1965--ak--20,i-e4096d237ad6bd36,,note,,
prot-1965--ak--20,i-d76ebbe026e54483,,note,,
prot-1965--ak--20,i-a12c5b03a02f3be2,,note,,
prot-1965--ak--20,i-9b1ea18b24fbee5e,,note,,
prot-1965--ak--20,i-dd8375c3480ba433,,note,,
prot-1965--ak--20,i-56ba90cbd5017614,,metadata,,
prot-1965--ak--20,i-d91beab7a21e8244,,note,,
prot-1965--ak--20,i-87ea344580386fef,,note,,
prot-1965--ak--20,i-261f7087f880a78a,,note,,
prot-1965--ak--20,i-0c6cb1ce0997a0ff,,note,,
prot-1965--ak--20,i-854b17fb79fb807e,,note,,
prot-1965--ak--20,i-294ffd2919f44dbb,,note,,
prot-1965--ak--20,i-a9b74769130e542d,,metadata,,
prot-1965--ak--20,i-6953033ac307a4ea,,metadata,,
prot-1965--ak--20,i-a31edbf52a940c2f,,note,,
prot-1965--ak--20,i-bd20064c2215f887,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,
prot-1965--ak--20,i-bd20064c2215f887,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,
prot-1965--ak--20,i-a7bef30990baa93b,,metadata,,
prot-1965--ak--20,i-f85febddf1a1ca28,,metadata,,
prot-1965--ak--20,i-4d905d74650fa4ef,,note,,
prot-1965--ak--20,i-59b81b44e154b865,,note,,
prot-1965--ak--20,i-2f9e391f4d810687,f0d538d10bda4e34,speech_start,,
prot-1965--ak--20,i-2f9e391f4d810687,0ba23c147c1beed8,speech_start,,
prot-1965--ak--20,i-299bb3b677295ffa,,metadata,,
prot-1965--ak--20,i-e7bc728fcc45d0ba,,metadata,,
prot-1965--ak--20,i-6a52d0ab1223b9bd,,note,,
prot-1965--ak--20,i-fbbb7640f7ed6563,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,
prot-1965--ak--20,i-fbbb7640f7ed6563,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,
prot-1965--ak--20,i-02965a9d7c2cff01,,metadata,,
prot-1965--ak--20,i-a43249beee3088df,,metadata,,
