protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--27,i-7b25666ed4682c52,,note,,
prot-1965--fk--27,i-358e3262a68ad4ea,,metadata,,
prot-1965--fk--27,i-22c184b947e08cfc,,metadata,,
prot-1965--fk--27,i-5cebf1e8212d84ea,,metadata,,
prot-1965--fk--27,i-ed4725704a5fe833,,note,,
prot-1965--fk--27,i-e82fda136be1f859,,note,,
prot-1965--fk--27,i-579af6c7b843a549,,note,,
prot-1965--fk--27,i-9d72c5b6ca4f7baf,,metadata,,
prot-1965--fk--27,i-3238a31397a2faf3,,note,,
prot-1965--fk--27,i-8a78c1d2e730d8c7,,note,,
prot-1965--fk--27,i-eb3809f7b33be809,,note,,
prot-1965--fk--27,i-63042ee09b6a160d,,note,,
prot-1965--fk--27,i-55ae09f82ac19d8f,,metadata,,
prot-1965--fk--27,i-be9243d44ab68e6d,,metadata,,
prot-1965--fk--27,i-670f29f54cbacc45,,note,,
prot-1965--fk--27,i-925bf795587f272c,,note,,
prot-1965--fk--27,i-5ab39a4703f86d08,,note,,
prot-1965--fk--27,i-b54c8648364a2c31,,note,,
prot-1965--fk--27,i-7fdaf1c776ae394b,,note,,
prot-1965--fk--27,i-637adb8464867846,,metadata,,
prot-1965--fk--27,i-752be88963417c4b,,metadata,,
prot-1965--fk--27,i-d4cf903da21c6267,,metadata,,
prot-1965--fk--27,i-08cbd4d7776c8ee0,,note,,
prot-1965--fk--27,i-3bdb946e824768b1,,metadata,,
prot-1965--fk--27,i-82ff0ade6d3cf20b,,note,,
prot-1965--fk--27,i-db4ade836cdd5109,560e61985149f31c,speech_start,,
prot-1965--fk--27,i-94fcf549816c08fc,,note,,
prot-1965--fk--27,i-4295bd87cce6291c,,note,,
prot-1965--fk--27,i-e7bf6973c2114e48,,note,,
prot-1965--fk--27,i-5cb3f56f9de3f27f,,note,,
prot-1965--fk--27,i-2e9f7cb23e593aa2,,metadata,,
prot-1965--fk--27,i-5025dedc0c876ed2,,metadata,,
prot-1965--fk--27,i-1f4a0bb0f2a494a0,,note,,
prot-1965--fk--27,i-39787a15fc014db4,f0d538d10bda4e34,speech_start,,
prot-1965--fk--27,i-39787a15fc014db4,0ba23c147c1beed8,speech_start,,
prot-1965--fk--27,i-45c93e836f72a10a,,metadata,,
prot-1965--fk--27,i-87af54bde3427193,,metadata,,
prot-1965--fk--27,i-7c0a08861be27c2a,,note,,
prot-1965--fk--27,i-3dc69cf480afa09b,0ba23c147c1beed8,speech_start,,
prot-1965--fk--27,i-2c4fa23e44fd5d7c,,metadata,,
prot-1965--fk--27,i-ac595c5b1d02e700,,metadata,,
prot-1965--fk--27,i-ecdcb507c49fb003,,note,,
prot-1965--fk--27,i-f3f7f5e68e7fe1ba,,note,,
prot-1965--fk--27,i-53c4a35c4abe77ca,,metadata,,
prot-1965--fk--27,i-9009290f74df4e53,,metadata,,
prot-1965--fk--27,i-07d86b830d082096,,note,,
prot-1965--fk--27,i-0ad042331bd6d8e1,,metadata,,
prot-1965--fk--27,i-6a17a2a78cca6345,,metadata,,
prot-1965--fk--27,i-d261e9dd15d2ddb3,f0d538d10bda4e34,speech_start,,
prot-1965--fk--27,i-d261e9dd15d2ddb3,0ba23c147c1beed8,speech_start,,
prot-1965--fk--27,i-c42101e3df9dd247,,metadata,,
prot-1965--fk--27,i-ff46794608a8eda4,,note,,
prot-1965--fk--27,i-a43663173c07c658,,note,,
prot-1965--fk--27,i-5a03eef83da92704,,metadata,,
prot-1965--fk--27,i-74fe07396a9dbb7e,,note,,
prot-1965--fk--27,i-27f36b5891eee178,,note,,
prot-1965--fk--27,i-162779d8c59dd3e6,,note,,
prot-1965--fk--27,i-9bc5a80745f93eef,,metadata,,
prot-1965--fk--27,i-b8c527e2004a37a1,,note,,
prot-1965--fk--27,i-bcdcf0c443598dd0,,note,,
prot-1965--fk--27,i-0b8bc2df06d770ac,,note,,
prot-1965--fk--27,i-30b48f68e6670a98,,note,,
prot-1965--fk--27,i-7c3a08234381353b,,note,,
prot-1965--fk--27,i-778c201dfb9785f7,,note,,
prot-1965--fk--27,i-8918a7f933b30f6f,,note,,
prot-1965--fk--27,i-12c38eab8cd082b5,,note,,
prot-1965--fk--27,i-785f51ba97e7fa26,,note,,
prot-1965--fk--27,i-e8f5fe9de4a80844,,note,,
prot-1965--fk--27,i-76cf032e74b29712,,note,,
prot-1965--fk--27,i-e3a4420fdfe3e40f,,note,,
prot-1965--fk--27,i-76b615d31e8690e0,,metadata,,
prot-1965--fk--27,i-f728b35b7846abe2,,metadata,,
prot-1965--fk--27,i-691b8a6a39231eef,,note,,
prot-1965--fk--27,i-aaa3e1a6583cd1e4,,metadata,,
prot-1965--fk--27,i-acc33feefc28c110,,note,,
prot-1965--fk--27,i-903230269579af25,,note,,
prot-1965--fk--27,i-1e8e44662e25d2d7,,note,,
prot-1965--fk--27,i-9e408025092c09f5,,note,,
prot-1965--fk--27,i-f40d0369348921fb,,note,,
prot-1965--fk--27,i-495818a35dbbd731,,note,,
prot-1965--fk--27,i-5cd16be2e869e97c,,note,,
prot-1965--fk--27,i-5ed264f80389faa9,,note,,
