protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--11,i-b70f942e27f5c004,,note,,
prot-1965--ak--11,i-f431f58681d1e4d7,,metadata,,
prot-1965--ak--11,i-6c2044caa2df014d,,metadata,,
prot-1965--ak--11,i-9890e13a076873ab,,metadata,,
prot-1965--ak--11,i-b4d9c46b6a533aa5,,note,,
prot-1965--ak--11,i-de3722b5ebee416a,,note,,
prot-1965--ak--11,i-fc823f62c9663cd9,,note,,
prot-1965--ak--11,i-3d743ae6cd492ae0,,note,,
prot-1965--ak--11,i-d6bdc77a31a55a19,,note,,
prot-1965--ak--11,i-ab81d140ba2363db,,note,,
prot-1965--ak--11,i-1271d117a34c7399,,note,,
prot-1965--ak--11,i-db6d4c8be3cf6dfa,,note,,
prot-1965--ak--11,i-24f52d3a604c8c8d,,note,,
prot-1965--ak--11,i-6b3dc09e0dcb8558,,note,,
prot-1965--ak--11,i-67ede4fb077d29bb,,metadata,,
prot-1965--ak--11,i-f283af84992cc63f,,metadata,,
prot-1965--ak--11,i-8524326ca4dac793,,note,,
prot-1965--ak--11,i-006feebeb90ca47b,,note,,
prot-1965--ak--11,i-27797d4aaf379980,,note,,
prot-1965--ak--11,i-ec9013902b37e056,,metadata,,
prot-1965--ak--11,i-f2ea7d34a505935b,,metadata,,
prot-1965--ak--11,i-7c676644afb0b046,,note,,
prot-1965--ak--11,i-0828eb016a546d9e,,note,,
prot-1965--ak--11,i-b00e9a2b75b709f9,,note,,
prot-1965--ak--11,i-c0ac357637b46bd8,,metadata,,
prot-1965--ak--11,i-3b9c7ece65aacbb5,,note,,
prot-1965--ak--11,i-e5e85b3a2ed3d392,,metadata,,
prot-1965--ak--11,i-8e782e281481f3e0,,metadata,,
prot-1965--ak--11,i-698be180720b7cb9,,metadata,,
prot-1965--ak--11,i-70b80d1644d543ef,,metadata,,
prot-1965--ak--11,i-962936f319a91dbb,,metadata,,
prot-1965--ak--11,i-fc8ad161c0e1bb56,,metadata,,
prot-1965--ak--11,i-05ec4e8281656492,,metadata,,
prot-1965--ak--11,i-4b023e50d8bd8802,,metadata,,
prot-1965--ak--11,i-c37c2a574c4d6d31,,metadata,,
prot-1965--ak--11,i-e3344f256afa3942,,metadata,,
prot-1965--ak--11,i-41ec6fa675eb9342,,metadata,,
prot-1965--ak--11,i-44b71dc1010bc006,,metadata,,
prot-1965--ak--11,i-1f52b1fe2484a777,,note,,
prot-1965--ak--11,i-f80515fd5d6b3d95,,note,,
prot-1965--ak--11,i-9eae86b44cd274fd,,note,,
prot-1965--ak--11,i-7cc4e4ea1986a943,,note,,
prot-1965--ak--11,i-7220d1788bd23ba8,,note,,
prot-1965--ak--11,i-16fdf8c40c776906,,note,,
prot-1965--ak--11,i-4ca6f0e939cd9a4d,,note,,
prot-1965--ak--11,i-43dd6ee1e340dc0f,,metadata,,
prot-1965--ak--11,i-76111ee0555a089d,,metadata,,
prot-1965--ak--11,i-d7ad3ed83b0e75b1,,metadata,,
prot-1965--ak--11,i-3cdb28225a226273,,metadata,,
prot-1965--ak--11,i-4565cb72b685d77a,,metadata,,
prot-1965--ak--11,i-fc359f59d5251cc3,,metadata,,
prot-1965--ak--11,i-f47d7674d19b8442,,metadata,,
prot-1965--ak--11,i-f12342cd89de998d,,metadata,,
prot-1965--ak--11,i-685b63ebeb388926,,metadata,,
prot-1965--ak--11,i-271faf7199786dad,,metadata,,
prot-1965--ak--11,i-5d014aa63c02d69f,,metadata,,
prot-1965--ak--11,i-90323969ed8e08f3,,metadata,,
prot-1965--ak--11,i-fb3f6dbc9f4270b9,,metadata,,
prot-1965--ak--11,i-d7a0b928a3619f3d,,metadata,,
prot-1965--ak--11,i-355de0a74e7b3de6,,metadata,,
prot-1965--ak--11,i-54f1632808fa5f4e,,metadata,,
prot-1965--ak--11,i-881d707f881f90e6,,metadata,,
prot-1965--ak--11,i-a2ff8b48d5a3218b,,metadata,,
prot-1965--ak--11,i-9d3fc3eb2afc6911,,metadata,,
prot-1965--ak--11,i-b5a697cde4fae030,,metadata,,
prot-1965--ak--11,i-0f3520a5bed920fd,,metadata,,
prot-1965--ak--11,i-04a02e2c1f36dc03,,metadata,,
prot-1965--ak--11,i-bf470f5d52d1ffcb,,metadata,,
prot-1965--ak--11,i-ea6d5b68407794b9,,metadata,,
prot-1965--ak--11,i-d25147a051ca784f,,metadata,,
prot-1965--ak--11,i-7d7a66dabbd77c34,,note,,
prot-1965--ak--11,i-55ba1a7c04fd62eb,,note,,
prot-1965--ak--11,i-a12db3fc8d518220,,note,,
prot-1965--ak--11,i-97cb38eb7dfa59c7,,note,,
prot-1965--ak--11,i-69ea1b6ea9c3a840,,metadata,,
prot-1965--ak--11,i-7789e4c10b265c3e,,metadata,,
prot-1965--ak--11,i-53367d2afe521f14,,note,,
prot-1965--ak--11,i-eedbc9bf48d8c8a9,,note,,
prot-1965--ak--11,i-f54fab218db5718a,,note,,
prot-1965--ak--11,i-ffda5de53c91ec7c,,note,,
prot-1965--ak--11,i-3aa4e142836ba0f9,,metadata,,
prot-1965--ak--11,i-0a2ee8a9bd7a0162,,metadata,,
prot-1965--ak--11,i-e62500fc296106e0,,note,,
prot-1965--ak--11,i-e963988dc51dacb6,,note,,
prot-1965--ak--11,i-2ddd7074e0b87305,560e61985149f31c,speech_start,,
prot-1965--ak--11,i-92a6680f2f8ae1fc,,note,,
prot-1965--ak--11,i-19927fbe4a1308f5,,metadata,,
prot-1965--ak--11,i-572d18bf6ae59dc2,,note,,
prot-1965--ak--11,i-5ee7ff8e3fb63886,,note,,
prot-1965--ak--11,i-23034fbf0970bc15,,metadata,,
prot-1965--ak--11,i-5ccb848d50b92e90,,note,,
prot-1965--ak--11,i-7a5c649219098a5f,,metadata,,
prot-1965--ak--11,i-46c674d9a5d787f0,560e61985149f31c,speech_start,,
prot-1965--ak--11,i-0852b3b02a78ee06,,note,,
prot-1965--ak--11,i-e8f814f9aa5a8da8,,metadata,,
prot-1965--ak--11,i-9b430a4d0470a244,,note,,
prot-1965--ak--11,i-87dc93284d5d8ed5,,metadata,,
prot-1965--ak--11,i-189ad26d3967f9c4,,note,,
prot-1965--ak--11,i-6b116fbebd5dcdc5,,note,,
prot-1965--ak--11,i-3fdb3b937c22af22,,note,,
prot-1965--ak--11,i-853154516ce93f54,,metadata,,
prot-1965--ak--11,i-32dbe4a0b1d09882,,metadata,,
prot-1965--ak--11,i-95be7847e7c62a19,,note,,
prot-1965--ak--11,i-21d3af49ce9f7122,,metadata,,
prot-1965--ak--11,i-82e66706e134a6e8,f0d538d10bda4e34,speech_start,bertil_von_friesen_aade4c,
prot-1965--ak--11,i-5218343a15a3f1dc,,metadata,,
prot-1965--ak--11,i-3557737dfd1845ac,,metadata,,
prot-1965--ak--11,i-3a02f78be5de5b77,,metadata,,
prot-1965--ak--11,i-6b3c5c4acc94660b,,note,,
prot-1965--ak--11,i-50062fc3962f2ba9,,note,,
prot-1965--ak--11,i-856c35c9a71d91dd,,metadata,,
prot-1965--ak--11,i-dcf617eef40f2de9,,note,,
prot-1965--ak--11,i-9014e0558dc16601,,note,,
prot-1965--ak--11,i-40c0b706eff5599a,,note,,
prot-1965--ak--11,i-23d443643a02167c,,metadata,,
prot-1965--ak--11,i-3707bc5a3b176b2a,,metadata,,
prot-1965--ak--11,i-7d9de8406d943f20,,note,,
prot-1965--ak--11,i-f77230b2e1d8cfb1,,note,,
prot-1965--ak--11,i-90d7de49110cff4e,,note,,
prot-1965--ak--11,i-c56438f395dfdc7a,,metadata,,
prot-1965--ak--11,i-79a5613bb75e2c56,,metadata,,
prot-1965--ak--11,i-da82579e7c8c213f,,note,,
prot-1965--ak--11,i-64eeaba95477c973,,metadata,,
prot-1965--ak--11,i-ef4184077845a5c7,,metadata,,
prot-1965--ak--11,i-c6ec7ba59d426c04,,note,,
prot-1965--ak--11,i-db6a46afc29f0472,,note,,
prot-1965--ak--11,i-5fb29c0ffcefc9dd,,note,,
prot-1965--ak--11,i-ebebabf00ac785fd,,note,,
prot-1965--ak--11,i-a9180f6facc2e8bf,,note,,
prot-1965--ak--11,i-9a7c553390db2b59,,metadata,,
prot-1965--ak--11,i-6996f5eaab045811,,note,,
prot-1965--ak--11,i-ab048d40dc797875,,note,,
prot-1965--ak--11,i-a4d5330fc28504f9,,note,,
