protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--37,i-09dac8521309fa69,,metadata,,
prot-1965-höst-ak--37,i-aed430548776791d,,metadata,,
prot-1965-höst-ak--37,i-98014893a9935e63,,metadata,,
prot-1965-höst-ak--37,i-8df1163505093119,,metadata,,
prot-1965-höst-ak--37,i-b8980fee178d338e,,note,,
prot-1965-höst-ak--37,i-870037332164a1d6,,note,,
prot-1965-höst-ak--37,i-959e05d581291b18,,metadata,,
prot-1965-höst-ak--37,i-aac035808a862da4,,metadata,,
prot-1965-höst-ak--37,i-d58a8c0b872e4be7,,note,,
prot-1965-höst-ak--37,i-e1b987d12d62d104,,metadata,,
prot-1965-höst-ak--37,i-add7b8ac6ce4f1c7,,note,,
prot-1965-höst-ak--37,i-1283d46ace774a6e,,metadata,,
prot-1965-höst-ak--37,i-fe7d5b8356abdc10,,metadata,,
prot-1965-höst-ak--37,i-ea997bf29d512d00,,metadata,,
prot-1965-höst-ak--37,i-09bc9b6894baf3c0,,metadata,,
prot-1965-höst-ak--37,i-85ab34b4f5a6c828,,metadata,,
prot-1965-höst-ak--37,i-bd6ec975d2c31f4c,,metadata,,
prot-1965-höst-ak--37,i-47198e23784304dc,,metadata,,
prot-1965-höst-ak--37,i-075ffc8e897bf46d,,metadata,,
prot-1965-höst-ak--37,i-1652d5231846a178,,metadata,,
prot-1965-höst-ak--37,i-e8ad34e3d390ecd4,,note,,
prot-1965-höst-ak--37,i-7f8edaf6d2bde948,,note,,
prot-1965-höst-ak--37,i-e90290921cbb576a,,note,,
prot-1965-höst-ak--37,i-dcb886aa0ce25e91,,note,,
prot-1965-höst-ak--37,i-52dc6c2220bd90f4,,metadata,,
prot-1965-höst-ak--37,i-04aa7c935fb275b8,,note,,
prot-1965-höst-ak--37,i-f07ce9874be631b6,,metadata,,
prot-1965-höst-ak--37,i-7553c0ee00471df4,,metadata,,
prot-1965-höst-ak--37,i-7b4226d3c99d0251,,metadata,,
prot-1965-höst-ak--37,i-d7f679f70e497dd5,,metadata,,
prot-1965-höst-ak--37,i-513387f91e6f75db,,metadata,,
prot-1965-höst-ak--37,i-44b17d7ffee9c213,,metadata,,
prot-1965-höst-ak--37,i-b7be6b22461951aa,,metadata,,
prot-1965-höst-ak--37,i-8f2d2e186c9816a7,,metadata,,
prot-1965-höst-ak--37,i-bdfbe555e4550ab6,,metadata,,
prot-1965-höst-ak--37,i-43ff146309d2e630,,metadata,,
prot-1965-höst-ak--37,i-0c89221553b2d750,,metadata,,
prot-1965-höst-ak--37,i-58b63ac332cd9b79,,metadata,,
prot-1965-höst-ak--37,i-20355a19c032c2a5,,note,,
prot-1965-höst-ak--37,i-bc5dff6c61793688,,metadata,,
prot-1965-höst-ak--37,i-805ab152871e7c0e,,metadata,,
prot-1965-höst-ak--37,i-2a6145d626a8c2bb,,metadata,,
prot-1965-höst-ak--37,i-a593999190935381,,metadata,,
prot-1965-höst-ak--37,i-625fb68fc3aa0c04,,note,,
prot-1965-höst-ak--37,i-2518e3d56d10574d,,metadata,,
prot-1965-höst-ak--37,i-d8ca226944b1085e,,note,,
prot-1965-höst-ak--37,i-ffe2d2dcf58c121c,,metadata,,
prot-1965-höst-ak--37,i-bb3cbd9705dd156a,,note,,
prot-1965-höst-ak--37,i-dadd934e7cf3db5e,,metadata,,
prot-1965-höst-ak--37,i-38988d7320f2e82f,,note,,
prot-1965-höst-ak--37,i-081764d981acc7b6,,note,,
prot-1965-höst-ak--37,i-b5cb3c0f117a41e2,,note,,
prot-1965-höst-ak--37,i-c0d6ddffe152bb36,,metadata,,
prot-1965-höst-ak--37,i-8072a4e5e200c533,,metadata,,
prot-1965-höst-ak--37,i-0345ea798c8a2886,,note,,
prot-1965-höst-ak--37,i-cb8a5d1def4ca119,,note,,
prot-1965-höst-ak--37,i-744cc4c55c0bca7f,,note,,
prot-1965-höst-ak--37,i-1c947bdda7518691,,metadata,,
prot-1965-höst-ak--37,i-378899f03a9282f0,,note,,
prot-1965-höst-ak--37,i-9d825ca96335b944,,note,,
prot-1965-höst-ak--37,i-7136825d085c0272,,note,,
prot-1965-höst-ak--37,i-d3b5e7e376199838,,metadata,,
prot-1965-höst-ak--37,i-697270b0c746800a,,metadata,,
prot-1965-höst-ak--37,i-9379afb9b1efbc92,,note,,
prot-1965-höst-ak--37,i-15f08a51561ea8d9,,metadata,,
prot-1965-höst-ak--37,i-2b34653bc12a1e2c,,note,,
prot-1965-höst-ak--37,i-eeff21d66a4fdbb1,,note,,
prot-1965-höst-ak--37,i-66551265e2eeca4a,,metadata,,
prot-1965-höst-ak--37,i-0b284dbb1cd95b9c,,metadata,,
prot-1965-höst-ak--37,i-8953eedf8228dfc9,,note,,
prot-1965-höst-ak--37,i-ad8eef2ac4f56b29,,note,,
prot-1965-höst-ak--37,i-1006797345c51aa8,,note,,
prot-1965-höst-ak--37,i-1df4b4ffbc08aa00,,note,,
prot-1965-höst-ak--37,i-2c57da27334b5b7a,,note,,
prot-1965-höst-ak--37,i-5642e7ed716eb942,,note,,
prot-1965-höst-ak--37,i-0d8b5e1692fc5578,,note,,
prot-1965-höst-ak--37,i-6b091420809e9345,,note,,
prot-1965-höst-ak--37,i-881b633c08026ff7,,note,,
prot-1965-höst-ak--37,i-b8c0e8729b4c7bb7,,note,,
prot-1965-höst-ak--37,i-5a87b09725981dc8,,note,,
prot-1965-höst-ak--37,i-e72ff852fc0711f1,,note,,
prot-1965-höst-ak--37,i-3daf48df321ab40a,,note,,
prot-1965-höst-ak--37,i-747b14d6587ec318,,note,,
prot-1965-höst-ak--37,i-fe3481fa9a897c4d,,note,,
prot-1965-höst-ak--37,i-8fae68800336f266,,note,,
prot-1965-höst-ak--37,i-4fb1628e31ddf9d0,,note,,
prot-1965-höst-ak--37,i-1649fd82ec0d7ecd,,note,,
prot-1965-höst-ak--37,i-e852df1e55024a00,,note,,
prot-1965-höst-ak--37,i-27148b8474aba01a,,note,,
prot-1965-höst-ak--37,i-5d104960da619151,,metadata,,
prot-1965-höst-ak--37,i-9f158784584684a2,,note,,
prot-1965-höst-ak--37,i-7cfac8ed4ef8fba7,,note,,
prot-1965-höst-ak--37,i-f55abd4a1614a144,,note,,
prot-1965-höst-ak--37,i-f1f5554cbeb042b2,,note,,
prot-1965-höst-ak--37,i-a39ac070ce04cc45,,note,,
prot-1965-höst-ak--37,i-74af953dd7c64875,,note,,
prot-1965-höst-ak--37,i-273f483837e0cda7,,note,,
prot-1965-höst-ak--37,i-81232b746b96dad0,,note,,
prot-1965-höst-ak--37,i-d6c1245682f29e26,,note,,
prot-1965-höst-ak--37,i-a6d44fcd8eadae97,,note,,
prot-1965-höst-ak--37,i-f618dfac5caa3129,,note,,
prot-1965-höst-ak--37,i-d62c691356ec2004,,metadata,,
prot-1965-höst-ak--37,i-79ac9a1af65a3162,,note,,
prot-1965-höst-ak--37,i-ee3cc20b13bd8ddd,,note,,
prot-1965-höst-ak--37,i-fc049adcb061db40,,metadata,,
prot-1965-höst-ak--37,i-fd2e20d270b665a3,,metadata,,
prot-1965-höst-ak--37,i-4a63e75807b61622,,note,,
prot-1965-höst-ak--37,i-13044df4086a82ea,,note,,
prot-1965-höst-ak--37,i-d6ba6d7b79facf4d,,metadata,,
prot-1965-höst-ak--37,i-f5c5edc7337be941,,note,,
prot-1965-höst-ak--37,i-a3c43c1884bd2ee8,,note,,
prot-1965-höst-ak--37,i-17f88a39fda1fae8,,note,,
prot-1965-höst-ak--37,i-435bd4fbdbd3fdd9,,note,,
prot-1965-höst-ak--37,i-37a8a2f6d57ddb98,,metadata,,
prot-1965-höst-ak--37,i-e05a976ba1b7b9a8,,note,,
prot-1965-höst-ak--37,i-f85d81fbf96787c3,,metadata,,
prot-1965-höst-ak--37,i-d1ca50caab854108,,note,,
prot-1965-höst-ak--37,i-577db17182631f41,,metadata,,
prot-1965-höst-ak--37,i-6916ea185317e411,,note,,
prot-1965-höst-ak--37,i-5a77c490546052f0,,note,,
prot-1965-höst-ak--37,i-bcfaa4250cf899a6,,metadata,,
prot-1965-höst-ak--37,i-44a40af88219438a,,note,,
prot-1965-höst-ak--37,i-a62e6d93b63751a9,,note,,
prot-1965-höst-ak--37,i-74359bccc984f652,,note,,
prot-1965-höst-ak--37,i-5424c9d86c3b2f75,,note,,
prot-1965-höst-ak--37,i-522b0503e06c35ae,,note,,
prot-1965-höst-ak--37,i-596f217ee9cde218,,note,,
prot-1965-höst-ak--37,i-735a78504d1bb137,,metadata,,
prot-1965-höst-ak--37,i-6ff2c982a535c5c5,,note,,
prot-1965-höst-ak--37,i-ba678bad4b5fd2b2,,note,,
prot-1965-höst-ak--37,i-d89b69a6891e1907,,metadata,,
prot-1965-höst-ak--37,i-d066fa2b38246c8c,,note,,
prot-1965-höst-ak--37,i-7bd35f4cefd9abcc,,note,,
prot-1965-höst-ak--37,i-65d883528bce68ac,,note,,
prot-1965-höst-ak--37,i-33ee2a8098e56b76,,metadata,,
prot-1965-höst-ak--37,i-2d8698e0516f3f7b,,note,,
prot-1965-höst-ak--37,i-4956023820e42e09,,note,,
prot-1965-höst-ak--37,i-fc6a026e5c051156,,note,,
prot-1965-höst-ak--37,i-b48b68a0aca70ed8,,note,,
prot-1965-höst-ak--37,i-464c77a704a429ec,,note,,
prot-1965-höst-ak--37,i-eb2ed404187edbc6,,metadata,,
prot-1965-höst-ak--37,i-06d3b20d02d6f382,,note,,
prot-1965-höst-ak--37,i-f26a23d6836b56cb,,metadata,,
prot-1965-höst-ak--37,i-dfd4f87e5b673bcd,,metadata,,
prot-1965-höst-ak--37,i-32b9db91f6bd783d,,note,,
prot-1965-höst-ak--37,i-7616259240ef197f,,note,,
prot-1965-höst-ak--37,i-1ec6ab7d58dafe33,560e61985149f31c,speech_start,,
prot-1965-höst-ak--37,i-84923964b8a10b49,,metadata,,
prot-1965-höst-ak--37,i-223d5d91869efbfa,,metadata,,
prot-1965-höst-ak--37,i-d9680269235425df,,metadata,,
prot-1965-höst-ak--37,i-49d52499ebdb0b5e,f0d538d10bda4e34,speech_start,lars_henrikson_d956cf,
prot-1965-höst-ak--37,i-49d52499ebdb0b5e,0ba23c147c1beed8,speech_start,lars_henrikson_d956cf,
prot-1965-höst-ak--37,i-9a28e255be3add11,,note,,
prot-1965-höst-ak--37,i-488ebf8e60945525,,metadata,,
prot-1965-höst-ak--37,i-ef27584655b8b1f0,,note,,
prot-1965-höst-ak--37,i-8854ffba02fb878b,,note,,
prot-1965-höst-ak--37,i-986a21092c87f65f,,note,,
prot-1965-höst-ak--37,i-ef21de51db884c84,,note,,
prot-1965-höst-ak--37,i-fa824aad8956b4e9,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965-höst-ak--37,i-fa824aad8956b4e9,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965-höst-ak--37,i-136568b6db0a2207,,metadata,,
prot-1965-höst-ak--37,i-7ca57fe59964fbf9,,metadata,,
prot-1965-höst-ak--37,i-51fee3b890f5d8e7,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965-höst-ak--37,i-51fee3b890f5d8e7,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965-höst-ak--37,i-6bd36d6b39e0a76e,,note,,
prot-1965-höst-ak--37,i-18ef4a334bf3ccbf,,metadata,,
prot-1965-höst-ak--37,i-2a6239b80106bdb4,,metadata,,
prot-1965-höst-ak--37,i-780db07622a262b7,,note,,
prot-1965-höst-ak--37,i-421f5b7a72c13675,,note,,
prot-1965-höst-ak--37,i-f79997e841277167,,note,,
prot-1965-höst-ak--37,i-b4c92834fceb2cda,,note,,
prot-1965-höst-ak--37,i-d999a453791dc385,,note,,
prot-1965-höst-ak--37,i-74c902862b02f7d3,,metadata,,
prot-1965-höst-ak--37,i-4860b3e82ae14dbb,,note,,
prot-1965-höst-ak--37,i-0456258b255f29bf,,note,,
prot-1965-höst-ak--37,i-a13bd1e7dae6b5e7,,metadata,,
prot-1965-höst-ak--37,i-fc1e1b130196eb94,,note,,
prot-1965-höst-ak--37,i-1b1b63555e72d00f,,metadata,,
prot-1965-höst-ak--37,i-183af56d372d3eee,,metadata,,
prot-1965-höst-ak--37,i-bddf39246477839b,,note,,
prot-1965-höst-ak--37,i-6baa258807db650d,,metadata,,
prot-1965-höst-ak--37,i-d8898ccd37c94510,,note,,
