protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--15,i-d86015796a29c7a0,,note,,
prot-1965--fk--15,i-fa4b33f4d089f615,,metadata,,
prot-1965--fk--15,i-bbee1c0956bb938e,,metadata,,
prot-1965--fk--15,i-5a3a2070ef8c92d2,,metadata,,
prot-1965--fk--15,i-53654de903560353,,metadata,,
prot-1965--fk--15,i-5d6b61636eba2497,,note,,
prot-1965--fk--15,i-cc091ba6593aaec7,,note,,
prot-1965--fk--15,i-535532967d7b15ec,,metadata,,
prot-1965--fk--15,i-7bcedf3f02c78a0e,,metadata,,
prot-1965--fk--15,i-d5cadae2368a6d4f,,note,,
prot-1965--fk--15,i-1b26c0fc9f11db04,,metadata,,
prot-1965--fk--15,i-5da802056ae8a7a1,,note,,
prot-1965--fk--15,i-5efe91bbbb903d1f,,note,,
prot-1965--fk--15,i-b20f5c48a7d7c251,,note,,
prot-1965--fk--15,i-10237aa85208a4f9,,note,,
prot-1965--fk--15,i-f233fe5bae885755,,note,,
prot-1965--fk--15,i-a02489021d39adb1,,note,,
prot-1965--fk--15,i-b07c0a10a3198155,,note,,
prot-1965--fk--15,i-93b0f8ed0c4e27b3,,note,,
prot-1965--fk--15,i-937659498db8756b,,note,,
prot-1965--fk--15,i-2aec631bc44dde22,,note,,
prot-1965--fk--15,i-97a3fdff0bc9b01e,,note,,
prot-1965--fk--15,i-ffbf8432be323cde,,metadata,,
prot-1965--fk--15,i-5ef86f241cb7b976,,metadata,,
prot-1965--fk--15,i-b4167186e302e5a6,,metadata,,
prot-1965--fk--15,i-97aaf8b9c95e2a11,,metadata,,
prot-1965--fk--15,i-5368eefd50a5a23c,,metadata,,
prot-1965--fk--15,i-e48aef75ee1f9e2c,,metadata,,
prot-1965--fk--15,i-cf84db39ad14cf75,,metadata,,
prot-1965--fk--15,i-70a10387e662376a,,metadata,,
prot-1965--fk--15,i-dc3e3cd5054bee57,,metadata,,
prot-1965--fk--15,i-5957eb9fbe6295f3,,metadata,,
prot-1965--fk--15,i-09f34ed0cb82b2b9,,metadata,,
prot-1965--fk--15,i-d46f60bb36cd7616,,metadata,,
prot-1965--fk--15,i-0397d5c2cbf19715,,metadata,,
prot-1965--fk--15,i-6635ee4e99162b83,,metadata,,
prot-1965--fk--15,i-adc88c5540e63d36,,metadata,,
prot-1965--fk--15,i-2785fdd25f71d95e,,note,,
prot-1965--fk--15,i-8f696a232666e3d2,,note,,
prot-1965--fk--15,i-913fab96886eec40,,note,,
prot-1965--fk--15,i-6f9045911dd6c474,,note,,
prot-1965--fk--15,i-c7fbc336a5ef2746,,note,,
prot-1965--fk--15,i-f044adc9ba24a2f4,,note,,
prot-1965--fk--15,i-e72351926c00e320,,metadata,,
prot-1965--fk--15,i-6d308907c16c984f,,note,,
prot-1965--fk--15,i-9e7492ad054bce7b,,note,,
prot-1965--fk--15,i-6a60671dee3da73e,,note,,
prot-1965--fk--15,i-dadb9f94bcb683cd,,note,,
prot-1965--fk--15,i-158fc526d5b3b62c,,note,,
prot-1965--fk--15,i-be5550b18a403c09,,note,,
prot-1965--fk--15,i-b159f60107b40698,,note,,
prot-1965--fk--15,i-c667817db2342aa0,,note,,
prot-1965--fk--15,i-20aca2c27ee16f01,,metadata,,
prot-1965--fk--15,i-2370f8d1f71e6dff,,note,,
prot-1965--fk--15,i-4ba453eefd5059ec,,metadata,,
prot-1965--fk--15,i-a78860e02a9530b0,,note,,
prot-1965--fk--15,i-fa45fb7ba15cfaa3,,note,,
prot-1965--fk--15,i-3cf47f488846ea31,,metadata,,
prot-1965--fk--15,i-2131547e50149f24,,metadata,,
