protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--18,i-a7b84211cfcf3ec9,,metadata,,
prot-1965--fk--18,i-9410c4c402fbbab8,,metadata,,
prot-1965--fk--18,i-82c549477f13d192,,metadata,,
prot-1965--fk--18,i-9ec9a3fc726b8d28,,metadata,,
prot-1965--fk--18,i-4e1ad740b7dd3405,,metadata,,
prot-1965--fk--18,i-e5a644bdba202928,,note,,
prot-1965--fk--18,i-c45f6e9a0845624a,,note,,
prot-1965--fk--18,i-06abdba5eed4dd3f,,note,,
prot-1965--fk--18,i-b1e35695f90f34bf,,note,,
prot-1965--fk--18,i-f4927b98d71b95f6,,note,,
prot-1965--fk--18,i-3952abbb1f8773cc,,note,,
prot-1965--fk--18,i-aa0e7e726b93702c,,metadata,,
prot-1965--fk--18,i-d90de94543aceff9,,note,,
prot-1965--fk--18,i-468fbeba19bc15a7,,note,,
prot-1965--fk--18,i-2f79e8a24f36d568,,metadata,,
prot-1965--fk--18,i-9dc3a939157c6128,,metadata,,
prot-1965--fk--18,i-f94195da698b63a3,,note,,
prot-1965--fk--18,i-057d4ecd9ee6a2f7,,note,,
prot-1965--fk--18,i-055ae33c65d8ca14,,note,,
prot-1965--fk--18,i-c2d066cb13b4630c,,note,,
prot-1965--fk--18,i-251a5c237c580635,,metadata,,
prot-1965--fk--18,i-da62b8262e819bcd,,metadata,,
prot-1965--fk--18,i-1d4cc89a61944ef1,,metadata,,
prot-1965--fk--18,i-dfa499191cde064b,,note,,
prot-1965--fk--18,i-980d1fa45b43de63,,note,,
prot-1965--fk--18,i-9cb7ac3daf5aff4d,,note,,
prot-1965--fk--18,i-01f659252ff7e61d,,note,,
prot-1965--fk--18,i-93a866b72ec3484f,,note,,
prot-1965--fk--18,i-f9205b9c7cd0d76f,,note,,
prot-1965--fk--18,i-11697d1fe2e4e77e,,metadata,,
prot-1965--fk--18,i-73ae66d28833c9a3,,note,,
prot-1965--fk--18,i-1c01c803609bb9af,,note,,
prot-1965--fk--18,i-b2aab015e6b8c6a7,,metadata,,
prot-1965--fk--18,i-58bb72e71210fb45,,note,,
prot-1965--fk--18,i-eca6af1ebf068252,,note,,
prot-1965--fk--18,i-18626cccee7bfac4,,note,,
prot-1965--fk--18,i-28f3bb758a46e22c,,note,,
prot-1965--fk--18,i-92a5bcc437d27307,,metadata,,
prot-1965--fk--18,i-8c3caac9ce6a0e15,,metadata,,
prot-1965--fk--18,i-f5f60c8dfaa9cf0e,,metadata,,
prot-1965--fk--18,i-e58620abb1badf64,,metadata,,
prot-1965--fk--18,i-cd1d584fd82387a8,,metadata,,
prot-1965--fk--18,i-d9542c0ce26bd6b0,,metadata,,
prot-1965--fk--18,i-de86a79e4b82de8d,,metadata,,
prot-1965--fk--18,i-4315e9731d7449c1,,metadata,,
prot-1965--fk--18,i-ccd66102fc46cb76,,note,,
prot-1965--fk--18,i-337b86cac71471c4,,note,,
prot-1965--fk--18,i-451290af445667da,,note,,
prot-1965--fk--18,i-00fb524845f29c7c,,note,,
prot-1965--fk--18,i-2581dfd948af9c7f,,note,,
prot-1965--fk--18,i-6da7cfce67efd968,,note,,
prot-1965--fk--18,i-ff14d82ddf570698,,note,,
prot-1965--fk--18,i-42b8cfa9f2e4c1dd,,note,,
prot-1965--fk--18,i-2f0b9bc34e88b3a8,,note,,
prot-1965--fk--18,i-53acdedde36ccf72,,note,,
prot-1965--fk--18,i-69a4fdebd3119c6d,,note,,
prot-1965--fk--18,i-fe318fe9e33d96dd,,note,,
prot-1965--fk--18,i-6b9e8b7d0983cfe4,,note,,
prot-1965--fk--18,i-7776bde379bcbca1,,note,,
prot-1965--fk--18,i-114048c3869a4d37,,note,,
prot-1965--fk--18,i-0fe6670d98aee51f,,metadata,,
prot-1965--fk--18,i-6ca1b9fdbc15540f,,note,,
prot-1965--fk--18,i-b5b2c18fee57255f,,note,,
prot-1965--fk--18,i-3ce262ca9c345137,,note,,
prot-1965--fk--18,i-91e5c0728e71fca3,,note,,
prot-1965--fk--18,i-ea138e35e3e26ec0,,note,,
prot-1965--fk--18,i-0710334fe7abd1ac,,note,,
prot-1965--fk--18,i-4f4c8ee55e62ef71,,note,,
prot-1965--fk--18,i-f823e7cc7224d1ea,,note,,
prot-1965--fk--18,i-6b39383cc177e236,,metadata,,
prot-1965--fk--18,i-a4f76f2c7aa5eeef,560e61985149f31c,speech_start,,
prot-1965--fk--18,i-82fb47664e938ffc,,note,,
prot-1965--fk--18,i-16cb9e99ad260e3f,,note,,
prot-1965--fk--18,i-7f6c8c02b2ec2611,,note,,
prot-1965--fk--18,i-6c408fbb9994987b,,note,,
prot-1965--fk--18,i-4b0062e8e77c919a,,metadata,,
prot-1965--fk--18,i-69ba52cc68970986,,note,,
prot-1965--fk--18,i-7e52225b9685822e,,note,,
prot-1965--fk--18,i-b74933d1a5aeb93c,,note,,
prot-1965--fk--18,i-3b7b226232214d68,,note,,
prot-1965--fk--18,i-56a02d6bb1dd7437,,note,,
prot-1965--fk--18,i-af69547565dd14ff,,note,,
prot-1965--fk--18,i-a35ed38f50bb0bd6,,metadata,,
prot-1965--fk--18,i-079d3b1794a6f9a0,,note,,
prot-1965--fk--18,i-4086a24196fc62e2,,note,,
prot-1965--fk--18,i-db510d2c7b32bc51,,note,,
prot-1965--fk--18,i-d1d1e4c5290ac648,,note,,
prot-1965--fk--18,i-40c73c26c21a3918,,note,,
prot-1965--fk--18,i-b99e3ddf95d18c3d,,note,,
prot-1965--fk--18,i-98e41be19a32c158,,note,,
prot-1965--fk--18,i-6c9318da76da2f4d,,note,,
prot-1965--fk--18,i-7892f0b94b4975e1,,note,,
prot-1965--fk--18,i-6d5d9739a349bb62,,note,,
prot-1965--fk--18,i-51c369dd69779217,,note,,
prot-1965--fk--18,i-b7f52c59b7bd36cc,,note,,
prot-1965--fk--18,i-0f6dbd3397214264,,note,,
prot-1965--fk--18,i-7177804914f63e2c,,note,,
prot-1965--fk--18,i-f5402ba8285d4230,,metadata,,
prot-1965--fk--18,i-5efa369cf9ea026a,,note,,
prot-1965--fk--18,i-2015b4d16f1764e9,,note,,
prot-1965--fk--18,i-f9416c2ce482cc22,,note,,
prot-1965--fk--18,i-3960c6b1a18b4af1,,note,,
prot-1965--fk--18,i-ccc07c1fccc44af3,,note,,
prot-1965--fk--18,i-63a6866765eedac8,,note,,
prot-1965--fk--18,i-6337c9eb5fc9b6c9,,note,,
prot-1965--fk--18,i-60bf175ac84d4d3c,,note,,
prot-1965--fk--18,i-aecfb8dc508ba18d,,note,,
prot-1965--fk--18,i-ecbb1361530d8dd9,,note,,
prot-1965--fk--18,i-432ab6bdcc98fccf,,note,,
prot-1965--fk--18,i-d32b691beb8e88ab,,metadata,,
prot-1965--fk--18,i-a8cde6114f64a534,,metadata,,
prot-1965--fk--18,i-c8affb72203e0196,,metadata,,
prot-1965--fk--18,i-41416430a2ce31fd,,metadata,,
prot-1965--fk--18,i-e7dd89b9d05f656c,,note,,
prot-1965--fk--18,i-e57b2a3ee7ddf66c,,metadata,,
prot-1965--fk--18,i-b3ea17536e317294,,note,,
prot-1965--fk--18,i-78512fde9c45a73f,,note,,
prot-1965--fk--18,i-45226b3c5f0bf5d1,,note,,
prot-1965--fk--18,i-5b51aebe8610fa0d,,note,,
prot-1965--fk--18,i-79233b6bb8dc8781,,note,,
prot-1965--fk--18,i-2ecab52df9a9bd27,,note,,
prot-1965--fk--18,i-ef416b3ee7f81520,,note,,
prot-1965--fk--18,i-9e415e4bc8efc754,,note,,
prot-1965--fk--18,i-b3d7a774ed650d03,,metadata,,
prot-1965--fk--18,i-ddc837fbc8903e27,,metadata,,
prot-1965--fk--18,i-deff87396d540895,,note,,
prot-1965--fk--18,i-113e707a9c2c94ce,,note,,
prot-1965--fk--18,i-f3a65d89c6d75bf7,,note,,
prot-1965--fk--18,i-6c9d6c8be739a3c4,,metadata,,
prot-1965--fk--18,i-6e02155d2f363af6,,note,,
prot-1965--fk--18,i-be438dbda11b6352,,note,,
prot-1965--fk--18,i-847df9e2f257a151,f0d538d10bda4e34,speech_start,,
prot-1965--fk--18,i-847df9e2f257a151,0ba23c147c1beed8,speech_start,,
prot-1965--fk--18,i-42c71f3e954b6eeb,,metadata,,
prot-1965--fk--18,i-cc9ff55375bbdf2d,,metadata,,
prot-1965--fk--18,i-d3b6c40f0a754716,0ba23c147c1beed8,speech_start,,
prot-1965--fk--18,i-82dc430a7b6f158f,,note,,
prot-1965--fk--18,i-b3d7de029927c96f,f0d538d10bda4e34,speech_start,,
prot-1965--fk--18,i-b3d7de029927c96f,0ba23c147c1beed8,speech_start,,
prot-1965--fk--18,i-1e317d6aecd32fa7,,metadata,,
prot-1965--fk--18,i-c09b017d8f5f5228,,metadata,,
prot-1965--fk--18,i-2e7581119f939a78,0ba23c147c1beed8,speech_start,,
prot-1965--fk--18,i-084c20c2b5d8416c,,note,,
prot-1965--fk--18,i-a773bebdce29eade,,note,,
prot-1965--fk--18,i-a4e9f5862515a0a9,,note,,
prot-1965--fk--18,i-d47630ce2d869241,,note,,
prot-1965--fk--18,i-0be04662eb7664eb,,note,,
prot-1965--fk--18,i-ca351e9774b14166,,note,,
prot-1965--fk--18,i-46fc629c9db8c896,,note,,
prot-1965--fk--18,i-fcf9f3b5b246e55f,,note,,
prot-1965--fk--18,i-75be44eaeba8c4df,,note,,
prot-1965--fk--18,i-31a7bc544acf5c7d,,note,,
prot-1965--fk--18,i-2eab59806a20db02,,note,,
prot-1965--fk--18,i-e5ffa51a37eba6e9,,note,,
prot-1965--fk--18,i-638010860905f1cd,,metadata,,
prot-1965--fk--18,i-c09dd5d4ed087322,,metadata,,
prot-1965--fk--18,i-4cb41f13b0997987,,note,,
prot-1965--fk--18,i-1bb2ce4d27691501,,note,,
prot-1965--fk--18,i-6141cadc2178bf79,,note,,
prot-1965--fk--18,i-be25649fe43e73a7,,note,,
prot-1965--fk--18,i-27b5e7dd613ea3af,,note,,
prot-1965--fk--18,i-61e5d495abd38cf0,,note,,
prot-1965--fk--18,i-6b38fa5125ee2151,,note,,
prot-1965--fk--18,i-62d09149159841c0,,note,,
prot-1965--fk--18,i-7cca88ec3a6272a3,,note,,
prot-1965--fk--18,i-2592b7b4de4198cd,,metadata,,
prot-1965--fk--18,i-ccc2919424683ab1,,note,,
prot-1965--fk--18,i-cc6b1df5fce6b6e1,,note,,
prot-1965--fk--18,i-f701ab2cf339a465,,note,,
prot-1965--fk--18,i-ce44157079db014c,,metadata,,
prot-1965--fk--18,i-5addf04c9b1b6cc3,,note,,
prot-1965--fk--18,i-fd2f9684e39fd414,,note,,
prot-1965--fk--18,i-9affaf0c1d4c3e86,,note,,
prot-1965--fk--18,i-c5e3f8c65187954f,,note,,
prot-1965--fk--18,i-ddce70b526d06fe0,,note,,
prot-1965--fk--18,i-23820a4ada7aef7f,,note,,
prot-1965--fk--18,i-0f20fb44da9035fd,,note,,
prot-1965--fk--18,i-f841386f257f6c81,,note,,
prot-1965--fk--18,i-7b3ee01cbea8b68d,,note,,
prot-1965--fk--18,i-3e084f400fc47f1e,,note,,
prot-1965--fk--18,i-93aeead78a09926b,,metadata,,
prot-1965--fk--18,i-1c3b595386448114,,metadata,,
prot-1965--fk--18,i-8591cd25768ac658,,note,,
prot-1965--fk--18,i-61c062167d9d8295,,note,,
prot-1965--fk--18,i-3f5d357a08cf5ad9,,note,,
prot-1965--fk--18,i-6d0ec7b2bbfdf800,,note,,
prot-1965--fk--18,i-fc532fa7465ea06c,,note,,
prot-1965--fk--18,i-9e027ecc3a83086f,,note,,
prot-1965--fk--18,i-79b7aaf9145a16b3,f0d538d10bda4e34,speech_start,,
prot-1965--fk--18,i-79b7aaf9145a16b3,0ba23c147c1beed8,speech_start,,
prot-1965--fk--18,i-62dae3ec0858019b,,metadata,,
prot-1965--fk--18,i-7cf2b947d3924826,,metadata,,
prot-1965--fk--18,i-878a6d6d8e2decf4,,note,,
prot-1965--fk--18,i-c603ad31b203d8ef,,metadata,,
prot-1965--fk--18,i-7f6be92267a04a7e,,metadata,,
prot-1965--fk--18,i-b884b4d36c0467cd,,note,,
prot-1965--fk--18,i-26e32d9221259eaa,0ba23c147c1beed8,speech_start,,
prot-1965--fk--18,i-2950343a8c5bddee,,metadata,,
prot-1965--fk--18,i-40b57bab8cbbd4e5,,metadata,,
