protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--39,i-a65d9cd895ad9714,,metadata,,
prot-1965-höst-fk--39,i-1b7769cc90a8f23d,,metadata,,
prot-1965-höst-fk--39,i-488f11c8fc008bf9,,metadata,,
prot-1965-höst-fk--39,i-e9f4f258d3f94674,,metadata,,
prot-1965-höst-fk--39,i-f409e41269dd1008,,note,,
prot-1965-höst-fk--39,i-6f0f56b434ed78ab,,metadata,,
prot-1965-höst-fk--39,i-ec029e6e8b2a7265,,metadata,,
prot-1965-höst-fk--39,i-390155879e7cfc42,,note,,
prot-1965-höst-fk--39,i-53084eb1fe4c3f4e,,note,,
prot-1965-höst-fk--39,i-d144c5c4851056c1,,metadata,,
prot-1965-höst-fk--39,i-ab347a22b79258b9,,note,,
prot-1965-höst-fk--39,i-16259f00ebbec1b6,,note,,
prot-1965-höst-fk--39,i-b3b2055b33f7a051,,metadata,,
prot-1965-höst-fk--39,i-44de4350bedfd3c1,,metadata,,
prot-1965-höst-fk--39,i-c4932ee29288daac,,note,,
prot-1965-höst-fk--39,i-e655b0c9c9138264,,note,,
prot-1965-höst-fk--39,i-2ab0e8afee3503e5,,note,,
prot-1965-höst-fk--39,i-eec2eaf12de8f3c1,,note,,
prot-1965-höst-fk--39,i-85ffb8032f9ae91f,,note,,
prot-1965-höst-fk--39,i-4463b438036239bc,,note,,
prot-1965-höst-fk--39,i-a32c44c87c39db73,,note,,
prot-1965-höst-fk--39,i-0a6c9402d7286e48,,note,,
prot-1965-höst-fk--39,i-426c9ce3f15ef447,,note,,
prot-1965-höst-fk--39,i-e554c1dd894111bb,,note,,
prot-1965-höst-fk--39,i-5b19adda24ed923d,,note,,
prot-1965-höst-fk--39,i-bae2b0dbb5845462,,note,,
prot-1965-höst-fk--39,i-79f758b231221f3a,,note,,
prot-1965-höst-fk--39,i-655c9d7c75c044c8,,note,,
prot-1965-höst-fk--39,i-410a3443fdd1f4d6,,note,,
prot-1965-höst-fk--39,i-6d15327ab1e730d8,,note,,
prot-1965-höst-fk--39,i-6c0441ac438fe43d,,metadata,,
prot-1965-höst-fk--39,i-1c58ebb52fb55c26,,metadata,,
prot-1965-höst-fk--39,i-0857b6ae32d8d8cd,,metadata,,
prot-1965-höst-fk--39,i-e5e2f7bc0443fbb1,,metadata,,
prot-1965-höst-fk--39,i-8c6d7a1f66da8844,,note,,
prot-1965-höst-fk--39,i-14d1507e0e98ff29,,note,,
