protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--30,i-028802f974ca16d3,,metadata,,
prot-1965--ak--30,i-5a2dbb15823e5019,,metadata,,
prot-1965--ak--30,i-cbcfcb44e9a23bf3,,metadata,,
prot-1965--ak--30,i-c760d28371819523,,metadata,,
prot-1965--ak--30,i-7c887898de5b3a1a,,metadata,,
prot-1965--ak--30,i-297e605f862b2cfa,,note,,
prot-1965--ak--30,i-b0903342557167ba,,note,,
prot-1965--ak--30,i-906110bf2fce3421,,note,,
prot-1965--ak--30,i-c5a7db8c41268bbc,,note,,
prot-1965--ak--30,i-ac7a61b396f83139,,note,,
prot-1965--ak--30,i-2d6194e8a0e07266,,note,,
prot-1965--ak--30,i-a325ed54edcbaf4a,,note,,
prot-1965--ak--30,i-d9a5e7aedd354c55,,metadata,,
prot-1965--ak--30,i-6f8fadb285925403,,note,,
prot-1965--ak--30,i-7844bc62782da279,,metadata,,
prot-1965--ak--30,i-6037788ede2ef6a4,,note,,
prot-1965--ak--30,i-daef39868e2caf7b,,note,,
prot-1965--ak--30,i-6bda92de3a00ea1b,,note,,
prot-1965--ak--30,i-d51b6eb6ce6994ea,,note,,
prot-1965--ak--30,i-6d1d5681aac556f9,,note,,
prot-1965--ak--30,i-269758bd2829b4dd,,note,,
prot-1965--ak--30,i-ddad80b89e15d339,,metadata,,
prot-1965--ak--30,i-e205e8523243467e,,metadata,,
prot-1965--ak--30,i-aa7abe79868a6b64,,metadata,,
prot-1965--ak--30,i-f0e3af967b45a827,,metadata,,
prot-1965--ak--30,i-8445b601a197018e,,metadata,,
prot-1965--ak--30,i-699878aa14968de5,,metadata,,
prot-1965--ak--30,i-c58751919b0d3aa8,,metadata,,
prot-1965--ak--30,i-3c2dc6f0b2a2e9cf,,metadata,,
prot-1965--ak--30,i-9d4ceefdb3f0f1c1,,metadata,,
prot-1965--ak--30,i-95996d8c513ed655,,metadata,,
prot-1965--ak--30,i-61e3cbab44fd1fdf,,metadata,,
prot-1965--ak--30,i-72a8ed1c2ced466e,,note,,
prot-1965--ak--30,i-27b0a872bb628c07,,metadata,,
prot-1965--ak--30,i-49ecec0b4e7673f3,,metadata,,
prot-1965--ak--30,i-aa5b528d154e05b5,,metadata,,
prot-1965--ak--30,i-cd72963dc198bacf,,metadata,,
prot-1965--ak--30,i-777896946b7087f5,,metadata,,
prot-1965--ak--30,i-b1edeead368931e2,,metadata,,
prot-1965--ak--30,i-e7061ca586a91761,,metadata,,
prot-1965--ak--30,i-9223e59f70c3cc68,,metadata,,
prot-1965--ak--30,i-ac9fba4df7b93aeb,,metadata,,
prot-1965--ak--30,i-d9f439a63d5e95d6,,metadata,,
prot-1965--ak--30,i-6f1749f664c737d3,,metadata,,
prot-1965--ak--30,i-82da48bb9ae72e54,,metadata,,
prot-1965--ak--30,i-b530b0f699a00592,,metadata,,
prot-1965--ak--30,i-1710a84596eb9c0e,,metadata,,
prot-1965--ak--30,i-9a97cdc8294e6753,,metadata,,
prot-1965--ak--30,i-272dbe125394eabc,,metadata,,
prot-1965--ak--30,i-6998eee5014feac6,,note,,
prot-1965--ak--30,i-d4e83dea78690439,,metadata,,
prot-1965--ak--30,i-8bfa0db15aa6bc2d,,metadata,,
prot-1965--ak--30,i-794113a1bfbe94b9,,metadata,,
prot-1965--ak--30,i-bd2c5e9b32c1a3f9,,metadata,,
prot-1965--ak--30,i-b3a699b1f2dba30c,,note,,
prot-1965--ak--30,i-532e420d17c63e2f,,metadata,,
prot-1965--ak--30,i-491dbcfdde7a5f1f,,note,,
prot-1965--ak--30,i-3b8517cd552e6679,,note,,
prot-1965--ak--30,i-1514ae3e243928e7,,metadata,,
prot-1965--ak--30,i-bc274a7378a48a44,,metadata,,
prot-1965--ak--30,i-1f037fcb3f30703e,,note,,
prot-1965--ak--30,i-cb8e2cca98ca2671,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,
prot-1965--ak--30,i-cb8e2cca98ca2671,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,
prot-1965--ak--30,i-501bc61f210e62a1,,metadata,,
prot-1965--ak--30,i-56fe512333dafa0f,,metadata,,
prot-1965--ak--30,i-9298609ebc0839cf,,note,,
prot-1965--ak--30,i-4ede51d050cc68ea,,note,,
prot-1965--ak--30,i-2e8d00acc6d073ec,,metadata,,
prot-1965--ak--30,i-a73a91c7d504e80a,,metadata,,
prot-1965--ak--30,i-aa6a0433966450a6,,note,,
prot-1965--ak--30,i-d1aa9bfcd6eb5c2a,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,
prot-1965--ak--30,i-d1aa9bfcd6eb5c2a,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,
prot-1965--ak--30,i-b605b4cca737bdc2,,metadata,,
prot-1965--ak--30,i-fe1eae5e5aaacb33,,metadata,,
prot-1965--ak--30,i-6eb7b41d4bf26bae,,note,,
prot-1965--ak--30,i-5920e1b4a9d00e31,,note,,
prot-1965--ak--30,i-f66934ae54afb498,,metadata,,
prot-1965--ak--30,i-ef6738b9460b7c54,,note,,
prot-1965--ak--30,i-a06a6490b1ce9dbd,,note,,
prot-1965--ak--30,i-e576c3fea8fb8eb1,,note,,
prot-1965--ak--30,i-c0e9eaabb2c77e2f,,note,,
prot-1965--ak--30,i-d634a8d5e52e3542,,note,,
prot-1965--ak--30,i-5a61754f5c32a388,560e61985149f31c,speech_start,,
prot-1965--ak--30,i-eeed81a0211dc51e,,note,,
prot-1965--ak--30,i-24da24bf1fcc7611,,note,,
prot-1965--ak--30,i-2a75b14fdfe0e665,,note,,
prot-1965--ak--30,i-95d8876030e245ee,,note,,
prot-1965--ak--30,i-289c559572f0a226,,metadata,,
prot-1965--ak--30,i-1d88622675f78251,,metadata,,
prot-1965--ak--30,i-2f1e2d10281848f0,,note,,
prot-1965--ak--30,i-d5b65be1ab5ace44,,note,,
prot-1965--ak--30,i-d923c33e8c02f1cc,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,
prot-1965--ak--30,i-d923c33e8c02f1cc,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,
prot-1965--ak--30,i-d7ae69035a82eed6,,metadata,,
prot-1965--ak--30,i-41e7856523fa629d,,metadata,,
prot-1965--ak--30,i-e905601dd3b006e3,,note,,
prot-1965--ak--30,i-1035dded86f449b1,f0d538d10bda4e34,speech_start,,
prot-1965--ak--30,i-1035dded86f449b1,0ba23c147c1beed8,speech_start,,
prot-1965--ak--30,i-8f289e6fa99f8319,,metadata,,
prot-1965--ak--30,i-3961bff13d58da2d,,metadata,,
prot-1965--ak--30,i-1a8f211c685fc7e4,,note,,
prot-1965--ak--30,i-071c52936ba827b6,,metadata,,
prot-1965--ak--30,i-a08db3b3dcb548d4,,metadata,,
prot-1965--ak--30,i-cfd41f224d52256c,,note,,
prot-1965--ak--30,i-dac028cb935d7444,,metadata,,
prot-1965--ak--30,i-2a55c857a7cbeea9,,metadata,,
prot-1965--ak--30,i-c0fd6f573332357b,,note,,
prot-1965--ak--30,i-539b8543f0a04b31,,metadata,,
prot-1965--ak--30,i-74269c25ef2e3b72,,metadata,,
prot-1965--ak--30,i-0232e362f77cf133,,note,,
prot-1965--ak--30,i-77375bf41705cdf8,560e61985149f31c,speech_start,sven_gustafson_dea18d,
prot-1965--ak--30,i-cd265a419cc2fd14,,metadata,,
prot-1965--ak--30,i-cc04bfedd6adf902,f0d538d10bda4e34,speech_start,harald_karrlander_01cee4,
prot-1965--ak--30,i-cc04bfedd6adf902,0ba23c147c1beed8,speech_start,harald_karrlander_01cee4,
prot-1965--ak--30,i-2bb81f0df30238e5,,metadata,,
prot-1965--ak--30,i-27abe50f1d28a50e,,metadata,,
prot-1965--ak--30,i-2ae8bdc84ade7873,,note,,
prot-1965--ak--30,i-793e246286d9d433,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,
prot-1965--ak--30,i-793e246286d9d433,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,
prot-1965--ak--30,i-99a48bdadc3a0ee5,,note,,
prot-1965--ak--30,i-1f947ae5657bf2c7,560e61985149f31c,speech_start,,
prot-1965--ak--30,i-39dfba8b5939add4,,note,,
prot-1965--ak--30,i-c3ce06bedb860416,,metadata,,
prot-1965--ak--30,i-8f5e788fbabf4a74,,metadata,,
prot-1965--ak--30,i-696db77c402903c8,,note,,
prot-1965--ak--30,i-26c09ba12b808e02,,metadata,,
prot-1965--ak--30,i-a6f6b1b358d1e3dc,,note,,
prot-1965--ak--30,i-c7727a9c07862990,,note,,
prot-1965--ak--30,i-72f62d33f366f6ce,,metadata,,
prot-1965--ak--30,i-5afe3ed83ddc907f,,note,,
prot-1965--ak--30,i-ea714279e0020cc1,,note,,
prot-1965--ak--30,i-330f051e1e13059d,,note,,
prot-1965--ak--30,i-86dcbd03fdd04f7c,,note,,
prot-1965--ak--30,i-327724a082868891,,note,,
prot-1965--ak--30,i-6514861d45456139,,note,,
prot-1965--ak--30,i-5a7fcf2cdb88953f,,note,,
prot-1965--ak--30,i-b479591c9fa39e86,,note,,
prot-1965--ak--30,i-2e2dee79e7c1d560,,note,,
prot-1965--ak--30,i-8837fefb6696d0ab,,note,,
prot-1965--ak--30,i-71417a116d341686,,note,,
prot-1965--ak--30,i-a8351977136b7310,,note,,
prot-1965--ak--30,i-30d64e119e8be25d,,note,,
prot-1965--ak--30,i-64934490be5c0339,,note,,
prot-1965--ak--30,i-43cce2aae54c70b0,,metadata,,
prot-1965--ak--30,i-a71ead1d74b02ad0,,metadata,,
prot-1965--ak--30,i-4947ad2536da9c62,,metadata,,
prot-1965--ak--30,i-5496735ac9a40022,,note,,
prot-1965--ak--30,i-995126bacffa209c,,note,,
prot-1965--ak--30,i-95452bd9b67e11e2,,note,,
prot-1965--ak--30,i-2adb269b0c006812,,note,,
prot-1965--ak--30,i-208ac68a2a2ab0fa,,note,,
prot-1965--ak--30,i-f54f02b8d552e434,,note,,
prot-1965--ak--30,i-a1e2e287be4268c9,,note,,
prot-1965--ak--30,i-51ab71a9d3ed63b3,,metadata,,
prot-1965--ak--30,i-c50434ec6a9a73b0,,note,,
prot-1965--ak--30,i-e8c2983f26fcfc47,,note,,
prot-1965--ak--30,i-920361a515e9d8d9,,note,,
prot-1965--ak--30,i-cc8d150c39d89602,,note,,
prot-1965--ak--30,i-76cfeb8d6bd0b116,,note,,
prot-1965--ak--30,i-6a72fa2e6e63fa19,,note,,
prot-1965--ak--30,i-e8c87357d363b18d,,note,,
prot-1965--ak--30,i-544ef8c5399bc225,,note,,
prot-1965--ak--30,i-f6d1505193c87ed7,,note,,
prot-1965--ak--30,i-9ee8c06c304d487b,,metadata,,
prot-1965--ak--30,i-b6c14e40bdf0adf5,,note,,
