protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--26,i-7456dee8227820b1,,note,,
prot-1965--ak--26,i-1ff3cc2b8728e32c,,metadata,,
prot-1965--ak--26,i-6e2c435303eb4bdb,,metadata,,
prot-1965--ak--26,i-af31fe28854931f4,,metadata,,
prot-1965--ak--26,i-8e0eaa03f44e0341,,note,,
prot-1965--ak--26,i-006cd6c7758d065e,,note,,
prot-1965--ak--26,i-10bd17780493b610,,note,,
prot-1965--ak--26,i-e5cf25fa330f1ffe,,note,,
prot-1965--ak--26,i-f28edb9584c1fa1c,,note,,
prot-1965--ak--26,i-bf2003316211cdf4,,note,,
prot-1965--ak--26,i-613c031fa21e9800,,note,,
prot-1965--ak--26,i-0f5fea7307b2a4df,,note,,
prot-1965--ak--26,i-452ca378878d87a6,,metadata,,
prot-1965--ak--26,i-aeb5990f9e6b8559,,note,,
prot-1965--ak--26,i-8cdcc8e517bf1ee0,,note,,
prot-1965--ak--26,i-9f355c4ea868ec87,,metadata,,
prot-1965--ak--26,i-049e8bfc4b418417,,note,,
prot-1965--ak--26,i-1801479e9e9189f0,,note,,
prot-1965--ak--26,i-a14ed2aebd8642cf,,note,,
prot-1965--ak--26,i-6a528a65e45a2d92,,note,,
prot-1965--ak--26,i-6203d7a676f59f4c,,note,,
prot-1965--ak--26,i-0b44afb2d6c7983f,,note,,
prot-1965--ak--26,i-835b820b9238b8e0,,note,,
prot-1965--ak--26,i-3440e70e2561fc51,,metadata,,
prot-1965--ak--26,i-e6dccc26a05f1abd,,metadata,,
prot-1965--ak--26,i-7dd49eeb95135779,,metadata,,
prot-1965--ak--26,i-82f07f964eafdffd,,metadata,,
prot-1965--ak--26,i-c75f5951a547635d,,metadata,,
prot-1965--ak--26,i-e70332d986623004,,metadata,,
prot-1965--ak--26,i-2a8ccd01c0d9abe6,,metadata,,
prot-1965--ak--26,i-156d99564f2175ad,,metadata,,
prot-1965--ak--26,i-7887d48d04726138,,metadata,,
prot-1965--ak--26,i-2df14bdb67c5dc48,,metadata,,
prot-1965--ak--26,i-17dd5ad7e2dc5bfb,,metadata,,
prot-1965--ak--26,i-bda3519c8864c927,,metadata,,
prot-1965--ak--26,i-30878adfdc1de205,,metadata,,
prot-1965--ak--26,i-792d00a77fd6092b,,note,,
prot-1965--ak--26,i-7995d7adcf5e7183,,note,,
prot-1965--ak--26,i-bf2d8bd58c44a0c8,,note,,
prot-1965--ak--26,i-5f75b8b34633ce4e,,note,,
prot-1965--ak--26,i-efa1d3f4971b6f02,,note,,
prot-1965--ak--26,i-d2493186959a86e7,,note,,
prot-1965--ak--26,i-4e34c66647eb4128,,note,,
prot-1965--ak--26,i-709611a813390321,,note,,
prot-1965--ak--26,i-a9e77a54b4a16337,,note,,
prot-1965--ak--26,i-83ec30228d3ae796,,metadata,,
prot-1965--ak--26,i-414fdafaebddb379,,metadata,,
prot-1965--ak--26,i-e1f2102090207067,,metadata,,
prot-1965--ak--26,i-9f61659edd12e556,,metadata,,
prot-1965--ak--26,i-004dc27fc59feb77,,metadata,,
prot-1965--ak--26,i-aee1b416e69dd88a,,metadata,,
prot-1965--ak--26,i-7fc71a3c68de74bf,,metadata,,
prot-1965--ak--26,i-df963d3e5479acb7,,metadata,,
prot-1965--ak--26,i-a111d90a32a3960d,,metadata,,
prot-1965--ak--26,i-878f9fd2bebd556e,,metadata,,
prot-1965--ak--26,i-13d173438776770d,,metadata,,
prot-1965--ak--26,i-bef40d88cdac22cb,,metadata,,
prot-1965--ak--26,i-799f56947f58c72e,,metadata,,
prot-1965--ak--26,i-dc862b24390f8c26,,metadata,,
prot-1965--ak--26,i-ddc22b37403e5047,,metadata,,
prot-1965--ak--26,i-0be2257f2b0daca1,,metadata,,
prot-1965--ak--26,i-071d6cfe4ee65676,,metadata,,
prot-1965--ak--26,i-abc7e0afaa9784e4,,metadata,,
prot-1965--ak--26,i-43a1c6b1d4514c1d,,metadata,,
prot-1965--ak--26,i-860dc877d3cbf674,,metadata,,
prot-1965--ak--26,i-b38134188355dd4d,,note,,
prot-1965--ak--26,i-44ecf54c40a72299,,metadata,,
prot-1965--ak--26,i-18b7a2f1b302bc8c,,note,,
prot-1965--ak--26,i-e48640b11020cfa5,,note,,
