protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--40,i-e613a3782372221f,,note,,
prot-1965-höst-ak--40,i-522863b6a9ac8478,,metadata,,
prot-1965-höst-ak--40,i-c8305a4b6c92752b,,metadata,,
prot-1965-höst-ak--40,i-a3e8e3ef0111328c,,metadata,,
prot-1965-höst-ak--40,i-4f79d805aa90859c,,metadata,,
prot-1965-höst-ak--40,i-b74cf596ae9efcd4,,note,,
prot-1965-höst-ak--40,i-5be8c0946e31936c,,metadata,,
prot-1965-höst-ak--40,i-dc0e6c788b139686,,metadata,,
prot-1965-höst-ak--40,i-29345c90f9477031,,note,,
prot-1965-höst-ak--40,i-da08b6f547803acc,,note,,
prot-1965-höst-ak--40,i-d2178ce203a0f706,,note,,
prot-1965-höst-ak--40,i-9074fd141f9c5f3e,,note,,
prot-1965-höst-ak--40,i-ae613d7c0a038bf3,,note,,
prot-1965-höst-ak--40,i-9c49599f79e1fcea,,note,,
prot-1965-höst-ak--40,i-3d1fbcba2d0becdf,,note,,
prot-1965-höst-ak--40,i-2864ec282a6078c5,,note,,
prot-1965-höst-ak--40,i-a309df4485cdbc83,,note,,
prot-1965-höst-ak--40,i-d3f6de7771ef3fb8,,note,,
prot-1965-höst-ak--40,i-1199f56dfbe6e558,,note,,
prot-1965-höst-ak--40,i-673b198f5fba25c5,,note,,
prot-1965-höst-ak--40,i-fd01d5b0d1fa2306,,note,,
prot-1965-höst-ak--40,i-f1ee31e0a0bf4faf,,note,,
prot-1965-höst-ak--40,i-75c4f7637ea1f201,,note,,
prot-1965-höst-ak--40,i-4eb53935b6d79f62,,note,,
prot-1965-höst-ak--40,i-60cbb5abad443ac8,,metadata,,
prot-1965-höst-ak--40,i-92c28558f2168e5b,,metadata,,
prot-1965-höst-ak--40,i-b05394b47d2896eb,,metadata,,
prot-1965-höst-ak--40,i-0644cc0920ede5b4,,metadata,,
prot-1965-höst-ak--40,i-0d81f1f2b81f3c6e,,metadata,,
prot-1965-höst-ak--40,i-6d274e308f6e6420,,metadata,,
prot-1965-höst-ak--40,i-a2f7aafb5fe8dd00,,metadata,,
prot-1965-höst-ak--40,i-82f7b806dc9765ed,,metadata,,
prot-1965-höst-ak--40,i-039d42e374172f88,,note,,
prot-1965-höst-ak--40,i-1b122a8b5e77f0f3,,note,,
prot-1965-höst-ak--40,i-b86653c8cf84e43e,,note,,
prot-1965-höst-ak--40,i-646ef9e39d53c6c4,,note,,
prot-1965-höst-ak--40,i-3506de93a1887cee,,note,,
prot-1965-höst-ak--40,i-792b60ac052f76ba,,note,,
prot-1965-höst-ak--40,i-d7b8b1d4f89514ba,,note,,
prot-1965-höst-ak--40,i-d90c5a1794d01bfb,,note,,
prot-1965-höst-ak--40,i-d822b4187e0f9562,,metadata,,
prot-1965-höst-ak--40,i-472f00d75cec0498,,metadata,,
prot-1965-höst-ak--40,i-c4de65b03b635f0c,,metadata,,
prot-1965-höst-ak--40,i-2edb874cb0dbe4fc,,metadata,,
prot-1965-höst-ak--40,i-d892c4cd09bf5091,,metadata,,
prot-1965-höst-ak--40,i-c79f70a9ed53c11a,,metadata,,
prot-1965-höst-ak--40,i-990d12e388410cad,,metadata,,
prot-1965-höst-ak--40,i-55b91bcc468caf50,,metadata,,
prot-1965-höst-ak--40,i-87f6e6d3d7826bda,,metadata,,
prot-1965-höst-ak--40,i-0a7fcea34c6e235f,,metadata,,
prot-1965-höst-ak--40,i-4d2711d5ffe280b9,,note,,
prot-1965-höst-ak--40,i-2414641c53fd27fe,,note,,
prot-1965-höst-ak--40,i-4e5c195e685e925d,,metadata,,
prot-1965-höst-ak--40,i-17271fa9c3c93ed5,,metadata,,
prot-1965-höst-ak--40,i-ee7019c2623ec23c,,metadata,,
prot-1965-höst-ak--40,i-dfd2cff4fc8ba977,,metadata,,
prot-1965-höst-ak--40,i-857a8b34df4e6dd8,,metadata,,
prot-1965-höst-ak--40,i-6c2d941bf2a8cd53,,metadata,,
prot-1965-höst-ak--40,i-92eff9993e6a7cf7,,note,,
prot-1965-höst-ak--40,i-5d95711d4499b5e0,,metadata,,
