protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--19,i-3114c6a8a588ebdf,,metadata,,
prot-1965--fk--19,i-c46d1fb533741dee,,metadata,,
prot-1965--fk--19,i-4a80a8bffbc526b0,,metadata,,
prot-1965--fk--19,i-c7cf920e45990904,,metadata,,
prot-1965--fk--19,i-db9a65deaa276e6f,,metadata,,
prot-1965--fk--19,i-796a8b1185e41426,,metadata,,
prot-1965--fk--19,i-ea103b7166d43dbc,,note,,
prot-1965--fk--19,i-f4f1d8cfd9c72226,,note,,
prot-1965--fk--19,i-5f8bee7978b9c0f2,,note,,
prot-1965--fk--19,i-e02a1d1d35399950,,note,,
prot-1965--fk--19,i-502108752f0558c8,,metadata,,
prot-1965--fk--19,i-942cbf0fab9cafe2,,metadata,,
prot-1965--fk--19,i-eefcf3d08ddef805,,note,,
prot-1965--fk--19,i-fe88fe0b5d6f3e51,,note,,
prot-1965--fk--19,i-38b6be944106fba2,,metadata,,
prot-1965--fk--19,i-b96f1b641427bf97,,metadata,,
prot-1965--fk--19,i-ca8e49537370d1fd,,metadata,,
prot-1965--fk--19,i-4565ef95b99ef800,,note,,
prot-1965--fk--19,i-1c92f22b4fa3e22f,,note,,
prot-1965--fk--19,i-0860ce2a68ec83b0,,metadata,,
prot-1965--fk--19,i-e887cd04bf85e569,,note,,
prot-1965--fk--19,i-646f884bb6dc1f64,,note,,
prot-1965--fk--19,i-1504fb90cef826ad,,note,,
prot-1965--fk--19,i-e850ea6d883cd828,,metadata,,
prot-1965--fk--19,i-d86242eb9ba400de,,note,,
prot-1965--fk--19,i-ab8c08ed03af2922,,note,,
prot-1965--fk--19,i-27f8aecdc633ffbe,,note,,
prot-1965--fk--19,i-01c0e7aa991790f5,,note,,
prot-1965--fk--19,i-91d2fe701f1fe3dc,,note,,
prot-1965--fk--19,i-771d1ed6e48a07a0,,metadata,,
prot-1965--fk--19,i-30bcbf4fe8651eb1,,metadata,,
prot-1965--fk--19,i-c517f9dbe70cee3c,,metadata,,
prot-1965--fk--19,i-9a6fb78f02659f5f,,metadata,,
prot-1965--fk--19,i-adc61f14099352e2,,metadata,,
prot-1965--fk--19,i-046b64f66a70447b,,metadata,,
