protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--8,i-378533f15013243b,,note,,
prot-1965--ak--8,i-31d2a9d311f3faaf,,metadata,,
prot-1965--ak--8,i-94cb48cbf0078c1d,,metadata,,
prot-1965--ak--8,i-52df5da49ff42fb6,,metadata,,
prot-1965--ak--8,i-3b943914667ff8a8,,note,,
prot-1965--ak--8,i-e784e304ae8179c5,,note,,
prot-1965--ak--8,i-7b4ee5dfcf87cf49,,note,,
prot-1965--ak--8,i-d96384df558d4287,,note,,
prot-1965--ak--8,i-5416ce1f4a2e0c9c,,metadata,,
prot-1965--ak--8,i-6f23250bc8e1540c,,note,,
prot-1965--ak--8,i-294fa0a50a270587,,metadata,,
prot-1965--ak--8,i-2f177d8c4c2ee5ce,,note,,
prot-1965--ak--8,i-3905bd9a3a6cb697,,note,,
prot-1965--ak--8,i-a515a845de6ed4f7,,note,,
prot-1965--ak--8,i-2a959806e749103a,,note,,
prot-1965--ak--8,i-ca72def999e491b5,,note,,
prot-1965--ak--8,i-746250fcdcd71eb3,,note,,
prot-1965--ak--8,i-82af04ce278781c5,,note,,
prot-1965--ak--8,i-e055d34076ed4814,,note,,
prot-1965--ak--8,i-7fd3a102474b7c13,,metadata,,
prot-1965--ak--8,i-51d1575ca7e96ac0,,metadata,,
prot-1965--ak--8,i-96ec20f57037cd25,,metadata,,
prot-1965--ak--8,i-34064560ab6fd894,,metadata,,
prot-1965--ak--8,i-98c83e24c5bbfe66,,metadata,,
prot-1965--ak--8,i-eb7c316c40c086f7,,metadata,,
prot-1965--ak--8,i-3935ffdf2c08bb6b,,metadata,,
prot-1965--ak--8,i-0a5a3220fc641b56,,metadata,,
prot-1965--ak--8,i-5758e2c589fde541,,metadata,,
prot-1965--ak--8,i-b72d2a29ead21631,,metadata,,
prot-1965--ak--8,i-e6e078fe5a871f69,,metadata,,
prot-1965--ak--8,i-7c878449d2613bf8,,note,,
prot-1965--ak--8,i-daa5e4c790637158,,metadata,,
prot-1965--ak--8,i-ee73c936bad28636,,note,,
prot-1965--ak--8,i-b4d397a14b1cb975,,note,,
prot-1965--ak--8,i-3e22727b07c1a12e,,metadata,,
prot-1965--ak--8,i-ffe265bae9d1337d,,note,,
prot-1965--ak--8,i-9792ced32ba0afde,,metadata,,
prot-1965--ak--8,i-14135214d9a17d3d,,metadata,,
prot-1965--ak--8,i-d7142ae08923368c,,note,,
prot-1965--ak--8,i-0493428f8837f9f1,,note,,
prot-1965--ak--8,i-538c23940ba85b8f,,metadata,,
prot-1965--ak--8,i-da5726c43daa61df,,note,,
prot-1965--ak--8,i-77a9a6d766494115,,note,,
prot-1965--ak--8,i-f0e0cd9398756008,,note,,
prot-1965--ak--8,i-d6becbe23c0cd4a2,,metadata,,
prot-1965--ak--8,i-24840cea132b6199,,note,,
prot-1965--ak--8,i-7be929dab0592057,,note,,
prot-1965--ak--8,i-c22ac4ad0af80680,,metadata,,
prot-1965--ak--8,i-7a88363f0a8650f5,,note,,
prot-1965--ak--8,i-ff065aea778f552a,,note,,
prot-1965--ak--8,i-fdd2dbb89844ce35,560e61985149f31c,speech_start,,
prot-1965--ak--8,i-7854ece86d1e026d,,note,,
prot-1965--ak--8,i-1487788feb0d34f1,,metadata,,
prot-1965--ak--8,i-fa8c1a379815226a,,metadata,,
prot-1965--ak--8,i-0c0442508f497b02,,note,,
prot-1965--ak--8,i-be5a3deb5cc8de7e,560e61985149f31c,speech_start,,
prot-1965--ak--8,i-5f0b5c6239767e3b,,note,,
prot-1965--ak--8,i-a554a4ecc72f233f,,note,,
prot-1965--ak--8,i-55fe60634a07fb63,,metadata,,
prot-1965--ak--8,i-7c47f04985ad0a35,,metadata,,
prot-1965--ak--8,i-09016722f9a9f75e,,metadata,,
prot-1965--ak--8,i-d95af138c4e9c6f1,,note,,
prot-1965--ak--8,i-26b75b4b809a473d,,metadata,,
prot-1965--ak--8,i-46dca29c747ecec4,,note,,
prot-1965--ak--8,i-5586510749bc84ff,,note,,
prot-1965--ak--8,i-7773388917d308a3,560e61985149f31c,speech_start,,
prot-1965--ak--8,i-fb50a409e1b82e65,,metadata,,
prot-1965--ak--8,i-b45ff9c9d5e93edf,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,
prot-1965--ak--8,i-b45ff9c9d5e93edf,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,
prot-1965--ak--8,i-d842535f02cbfc61,,note,,
prot-1965--ak--8,i-5a187b5adc0f8b49,,metadata,,
prot-1965--ak--8,i-bbe0ee8a3ecd3740,,note,,
prot-1965--ak--8,i-1d4bb2d72ed8200a,,metadata,,
prot-1965--ak--8,i-41d89a34f65b9321,,note,,
prot-1965--ak--8,i-6faeded70e6899e1,,note,,
prot-1965--ak--8,i-0c4eedb471203b7c,,note,,
prot-1965--ak--8,i-c5c9af92e0c55d70,,note,,
prot-1965--ak--8,i-c5be2a70b51c180c,,metadata,,
prot-1965--ak--8,i-06aa97d0fcb0bc9a,,metadata,,
prot-1965--ak--8,i-2a6b6697aec4f61e,,metadata,,
prot-1965--ak--8,i-69fb327303387b4d,,note,,
prot-1965--ak--8,i-16526b066c554468,,metadata,,
prot-1965--ak--8,i-56f99e8b1021a9b0,,metadata,,
prot-1965--ak--8,i-f5342c6e0fbe0fdf,,metadata,,
prot-1965--ak--8,i-d499c96cb18a41b7,,note,,
prot-1965--ak--8,i-b4d8c172ccf772f2,,metadata,,
prot-1965--ak--8,i-c3d4cb2c7ef6b529,,metadata,,
prot-1965--ak--8,i-0b1fe2852ee0f6c4,,metadata,,
prot-1965--ak--8,i-54d616151323c9e5,,note,,
prot-1965--ak--8,i-7a45767f5a374c06,,metadata,,
prot-1965--ak--8,i-71756cbac6faadd5,,note,,
prot-1965--ak--8,i-50fcf6e54dc3d5ef,,metadata,,
prot-1965--ak--8,i-5c257150a751dd06,,metadata,,
prot-1965--ak--8,i-c8683ebdf1577ffc,,note,,
prot-1965--ak--8,i-3db7a5a03797f509,,note,,
prot-1965--ak--8,i-96102f63e70a086c,,metadata,,
prot-1965--ak--8,i-5686d2e169a93777,,note,,
prot-1965--ak--8,i-dfac97e70b0a7267,,metadata,,
prot-1965--ak--8,i-e60e7f735865b3ba,,note,,
prot-1965--ak--8,i-386c490839e73e35,,note,,
prot-1965--ak--8,i-c69f1aea51e6354c,,metadata,,
prot-1965--ak--8,i-a853f9c7fc9d9331,,note,,
prot-1965--ak--8,i-b3512a79d9e675ba,,note,,
prot-1965--ak--8,i-15ea621ccc1cfc33,,metadata,,
prot-1965--ak--8,i-228770180df75e7b,,note,,
prot-1965--ak--8,i-590c9c690d71c751,,note,,
prot-1965--ak--8,i-fedefb75f4770b2d,,note,,
prot-1965--ak--8,i-245ecf2c3ec4b312,,note,,
prot-1965--ak--8,i-187e05f49168d9c1,,metadata,,
prot-1965--ak--8,i-c891690bef0903cb,,metadata,,
prot-1965--ak--8,i-d6b0b2e100c8613e,,note,,
prot-1965--ak--8,i-8dbe8d11703deca9,,note,,
prot-1965--ak--8,i-299358475446a91b,,note,,
prot-1965--ak--8,i-c78e7c06862cc56d,,note,,
prot-1965--ak--8,i-bfdc4caf1b05e2df,,note,,
prot-1965--ak--8,i-a0ac97d8921b928a,,metadata,,
prot-1965--ak--8,i-a8c22f1247603ed5,,note,,
prot-1965--ak--8,i-ec412f6111a9d5a7,,note,,
prot-1965--ak--8,i-ed90cc1b1961d97e,,note,,
prot-1965--ak--8,i-b68d8f3ab9a5f476,,metadata,,
prot-1965--ak--8,i-f308d2f383133b25,,note,,
prot-1965--ak--8,i-7e8e24d0bb4c95f9,,metadata,,
prot-1965--ak--8,i-34868da5fe92ea88,,note,,
prot-1965--ak--8,i-f181ea7940335fb1,,note,,
prot-1965--ak--8,i-a7d2c56d2115696c,,note,,
prot-1965--ak--8,i-ff02b2dc23d14ee4,,metadata,,
prot-1965--ak--8,i-3f0f256f1f3cc866,,note,,
prot-1965--ak--8,i-c91f72f44c5e2c9d,,note,,
prot-1965--ak--8,i-44ceab93341094a3,,note,,
prot-1965--ak--8,i-fe000f5c8185ab3e,,note,,
prot-1965--ak--8,i-5d7a962bc194b014,,note,,
prot-1965--ak--8,i-51c7d72271382909,,note,,
prot-1965--ak--8,i-d3913df9af1aa765,,note,,
prot-1965--ak--8,i-3a557416b8ba5153,,metadata,,
prot-1965--ak--8,i-b9c017eac3a2f500,,note,,
prot-1965--ak--8,i-7d4cb3c62e1c6986,,metadata,,
prot-1965--ak--8,i-e89429b95f4ffb23,,metadata,,
prot-1965--ak--8,i-e04b78647dfa8b6e,,note,,
prot-1965--ak--8,i-9f22b384dc833398,,note,,
prot-1965--ak--8,i-1dfbdf7a31bcba2b,,note,,
prot-1965--ak--8,i-a407df671ef7f960,,metadata,,
prot-1965--ak--8,i-fb98acf03aa3dd97,,note,,
prot-1965--ak--8,i-6c81e9e2f80f0407,,metadata,,
prot-1965--ak--8,i-d3d3e78021dc9ce7,,metadata,,
prot-1965--ak--8,i-29088338e97ab4b1,,metadata,,
prot-1965--ak--8,i-b02418ac46555798,,note,,
prot-1965--ak--8,i-bb041803ab59a0ca,,metadata,,
prot-1965--ak--8,i-17bcf9efd10356c1,,note,,
prot-1965--ak--8,i-232a0c477d455a6c,,metadata,,
prot-1965--ak--8,i-6673a60b4b828115,,note,,
prot-1965--ak--8,i-a8cda23948951f4e,,note,,
prot-1965--ak--8,i-451892bd2a6cdd34,,note,,
prot-1965--ak--8,i-0535f197c5f12377,,metadata,,
prot-1965--ak--8,i-94fe180567208115,,note,,
prot-1965--ak--8,i-0ab80f22784d2db0,,metadata,,
prot-1965--ak--8,i-be951979bd97da4b,,note,,
prot-1965--ak--8,i-6ce9de274806f404,,metadata,,
prot-1965--ak--8,i-b3fe62d6b8652dbe,,note,,
prot-1965--ak--8,i-636ffde0690b3762,,note,,
prot-1965--ak--8,i-a4fb752296f16488,,note,,
prot-1965--ak--8,i-4d9524d479090b6b,,note,,
prot-1965--ak--8,i-9c2b77429172eee8,,metadata,,
prot-1965--ak--8,i-83e4d0a9ca22dc28,,note,,
prot-1965--ak--8,i-e3278a4a40cd229e,,note,,
prot-1965--ak--8,i-9c89ce51a104d995,,note,,
prot-1965--ak--8,i-f8d6802f574d69b9,,note,,
prot-1965--ak--8,i-89023116d9fcf53c,,note,,
prot-1965--ak--8,i-99c1fe8dbffd3f6a,,note,,
prot-1965--ak--8,i-a9260a25b0dddd0c,,metadata,,
prot-1965--ak--8,i-165b0070de311d57,,note,,
prot-1965--ak--8,i-d63c71eb3a13c8e0,,note,,
prot-1965--ak--8,i-b7132f74d5018b1a,,note,,
prot-1965--ak--8,i-27faae22f12dbf42,,note,,
prot-1965--ak--8,i-f98603b9d53523ef,,note,,
prot-1965--ak--8,i-2ede96ae5eae26ee,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,
prot-1965--ak--8,i-2ede96ae5eae26ee,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,
prot-1965--ak--8,i-e207bfd5b12aee5f,,metadata,,
prot-1965--ak--8,i-9eb575852db4b6be,,note,,
prot-1965--ak--8,i-a65439cd4b2e66b9,,note,,
prot-1965--ak--8,i-c22ba383929481e9,,note,,
prot-1965--ak--8,i-ef4144eb2d3e9726,,note,,
prot-1965--ak--8,i-7ce7c4158273ff33,,metadata,,
prot-1965--ak--8,i-13a84469c14be925,,note,,
prot-1965--ak--8,i-bcca7f6ce3956e24,,metadata,,
prot-1965--ak--8,i-167e6ed0dbc37e05,,note,,
prot-1965--ak--8,i-bd89028aff31c755,,note,,
prot-1965--ak--8,i-a19b04199be89f04,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--8,i-a19b04199be89f04,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,
prot-1965--ak--8,i-7211ff44d906ed12,,metadata,,
prot-1965--ak--8,i-a5ccf2847a4c8507,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1965--ak--8,i-a5ccf2847a4c8507,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1965--ak--8,i-a1c9cad2c3043dee,,metadata,,
prot-1965--ak--8,i-b09853575e0f1ee0,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,
prot-1965--ak--8,i-b09853575e0f1ee0,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,
prot-1965--ak--8,i-4e06bc0db9695918,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1965--ak--8,i-4e06bc0db9695918,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1965--ak--8,i-2464e5a96ccbd63f,,metadata,,
prot-1965--ak--8,i-b2fc814391f9aa5e,,note,,
prot-1965--ak--8,i-fbfaca607b2a30e9,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,
prot-1965--ak--8,i-fbfaca607b2a30e9,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,
prot-1965--ak--8,i-58e947e396821d66,,note,,
prot-1965--ak--8,i-26c5e8440b1542e5,,metadata,,
prot-1965--ak--8,i-35e4b149e3b6a3b9,,note,,
prot-1965--ak--8,i-06219f930f946df8,,note,,
prot-1965--ak--8,i-af18d74b68f4ecd6,,note,,
prot-1965--ak--8,i-8f5c7c05fe039449,,note,,
prot-1965--ak--8,i-85338ec362bf4650,,metadata,,
prot-1965--ak--8,i-e6a567380b967b59,,metadata,,
prot-1965--ak--8,i-51b3f728b7fae720,,note,,
prot-1965--ak--8,i-9c2e55c877c693ba,,note,,
prot-1965--ak--8,i-d4f86635734958df,,note,,
prot-1965--ak--8,i-159e32b7c238fbe8,,metadata,,
prot-1965--ak--8,i-ca42e024ed2afe2f,,note,,
prot-1965--ak--8,i-b0aff292612509ed,,note,,
prot-1965--ak--8,i-80c30a4581ab6a28,,note,,
prot-1965--ak--8,i-6493813927494924,,note,,
prot-1965--ak--8,i-cfd7befbeb421bab,,note,,
prot-1965--ak--8,i-b7587d89244a059f,,note,,
prot-1965--ak--8,i-7ad13a409a23b9af,,note,,
prot-1965--ak--8,i-99a76248f607ca18,,metadata,,
