protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--7,i-6596385da66be31d,,metadata,,
prot-1965--fk--7,i-ed2dd7e6209a6fa1,,note,,
prot-1965--fk--7,i-04b6b514a3c87526,,metadata,,
prot-1965--fk--7,i-dff65a376f55796e,,metadata,,
prot-1965--fk--7,i-c00833859f4a3ee8,,metadata,,
prot-1965--fk--7,i-057d8ec03ab0e46c,,metadata,,
prot-1965--fk--7,i-acadb1f74c4447b5,,note,,
prot-1965--fk--7,i-5662e3048bc61371,,note,,
prot-1965--fk--7,i-0cf0c943cddbe5af,,note,,
prot-1965--fk--7,i-721f673b8296eda0,,note,,
prot-1965--fk--7,i-bd1a1447c9c4cd27,,note,,
prot-1965--fk--7,i-77edfc47a3a48860,,metadata,,
prot-1965--fk--7,i-7c2fe531f388c64a,,note,,
prot-1965--fk--7,i-0f5996886bb30f3c,,note,,
prot-1965--fk--7,i-c69f18bba7b98409,,note,,
prot-1965--fk--7,i-e4bda8c79d77cec2,,note,,
prot-1965--fk--7,i-da8432e5caf5a420,,note,,
prot-1965--fk--7,i-e1bae50cb6f0e409,,metadata,,
prot-1965--fk--7,i-88fcbf0a0df16e40,,metadata,,
prot-1965--fk--7,i-97465515d024ca5b,,metadata,,
prot-1965--fk--7,i-9c84c29e0adf57f9,,note,,
prot-1965--fk--7,i-5c25f1cec6c10f3e,,note,,
prot-1965--fk--7,i-22df20aa8f84f642,,metadata,,
prot-1965--fk--7,i-3dcb5fcad58de1e6,,metadata,,
prot-1965--fk--7,i-81489fc977eea2cf,,metadata,,
prot-1965--fk--7,i-769e80d461b8c93c,,metadata,,
prot-1965--fk--7,i-37d14855c6318681,,metadata,,
prot-1965--fk--7,i-9b9f110e678e93f8,,metadata,,
prot-1965--fk--7,i-d86b3876497f7231,,note,,
prot-1965--fk--7,i-2fc09cbe0c8370d8,,note,,
prot-1965--fk--7,i-398069da449cd594,,note,,
prot-1965--fk--7,i-9c166290fe23a4a2,,note,,
prot-1965--fk--7,i-5544224e988d661f,,note,,
prot-1965--fk--7,i-0663ebf76389de2c,,note,,
prot-1965--fk--7,i-7bd819046a89b246,,note,,
prot-1965--fk--7,i-5a2cd949049793c9,,note,,
prot-1965--fk--7,i-3d08eef453eb55f8,,note,,
prot-1965--fk--7,i-2071ce735983ecce,,metadata,,
prot-1965--fk--7,i-88a4d135ee23b299,,metadata,,
prot-1965--fk--7,i-8095fe79578b8c96,,metadata,,
prot-1965--fk--7,i-08202c4c1af8911f,,metadata,,
prot-1965--fk--7,i-9237b91747f1d2df,,note,,
prot-1965--fk--7,i-7278e41bce54bf2d,,note,,
prot-1965--fk--7,i-009cf6fc71c74818,,note,,
